time;row_1;
0;-4.585560268007977;
1;7.393975971405328;
2;8.710422233128295;
3;13.142793282414427;
4;19.762368429255513;
5;22.17933707612175;
6;21.616852435614575;
7;27.847391582790546;
8;20.716066225904246;
9;27.49552228024435;
10;27.0084386104044;
11;24.019141554944543;
12;19.78132268677565;
13;17.446623289621627;
14;14.476480987458308;
15;12.846744249858617;
16;10.254531933250833;
18;1.446336119455629;
19;1.0323138474187366;
20;1.8003895172886073;
21;-0.36067507697340373;
22;0.3684404243791257;
23;4.878544173061602;
24;6.007455350087442;
25;4.887183954940155;
26;8.820180291960972;
27;7.673650919621364;
29;0.10027361063917978;
30;44.8967618079448;
31;77.4121054035099;
32;99.77577080252745;
33;115.10180382584961;
34;118.75107764808372;
35;123.47331828364308;
36;127.00476976144412;
37;130.31927051066484;
38;125.45976210134097;
39;128.41105044433408;
40;141.66345195753692;
41;154.59421371093993;
42;178.06192470525824;
44;-0.5975345863076665;
45;0.6076004794912295;
46;9.740696150051164;
47;12.102879914410742;
48;17.0633112117137;
49;25.111781488251523;
50;19.953367978680024;
51;25.86368687736747;
52;25.170138589687035;
53;29.857818503247533;
54;26.864198748668674;
55;23.221382636133782;
56;21.573523259761057;
57;21.806903871917488;
58;21.269192077230848;
59;13.00743602789444;
60;9.844697119739713;
62;-1.028154452937964;
63;-13.169663368672058;
64;-15.112684807078633;
65;-19.42964006132114;
66;-25.957335296145466;
67;-24.573133735510133;
68;-27.12972633772741;
69;-20.264797990498543;
70;-20.353288460788796;
71;-13.17212839917092;
73;-3.45328270070677;
74;44.652810054974594;
75;74.64884278348646;
76;99.31598304768758;
77;115.13152980670878;
78;122.76007290247989;
79;122.69365421420304;
80;127.51799579774939;
81;127.10830435877907;
82;126.77170301700387;
83;130.2867730726291;
84;143.4213398124376;
85;153.5385279777658;
86;177.97015306402471;
88;-0.4371154791791964;
89;-0.7458319644885962;
90;-0.7209007709212507;
91;3.61923242053866;
92;2.121347846067235;
93;5.368238152310146;
94;5.885221964240287;
95;9.858593610056172;
96;8.066833567388118;
97;8.171673509680538;
99;-2.1395165707964807;
100;4.5581835230024055;
101;9.094268916772192;
102;14.11517556828056;
103;17.888242570619504;
104;19.85445522223957;
105;21.164883703427797;
106;26.91494228543182;
107;27.317072313357688;
108;26.26691450930784;
109;23.23745204024488;
110;25.23380988375978;
111;27.28589889095978;
112;19.896497393017373;
113;17.21418557024076;
114;11.357050116865956;
115;11.726175829168316;
117;0.612339046730696;
118;-3.207198289593328;
119;-4.7202433561144606;
120;-4.093225045842812;
121;-1.3497933848139796;
122;-5.552914935271458;
123;-3.4135967288639915;
124;-4.827178157128252;
125;-4.166044244664619;
126;-7.451627977202774;
127;-8.590207293688524;
128;-5.7917002632231345;
129;-5.655278960727529;
130;-11.55708474799199;
132;-0.22001144681899745;
133;-11.67361736463629;
134;-16.581461025792645;
135;-21.412396659501766;
136;-23.374049933396996;
137;-24.475714135679425;
138;-23.76641837102161;
139;-25.01895010763926;
140;-16.42725533809459;
141;-9.670122094062702;
