time;row_1;
0;3.526668901836716;
1;35.2208638290674;
2;66.25461377605396;
3;89.59652362726202;
4;103.93406706259898;
5;115.9489399043707;
6;119.60711979439996;
7;125.63745793602638;
8;123.31194535701411;
9;123.98211030905914;
10;125.52224553595222;
11;126.79845234288665;
12;127.60978152304106;
13;134.7070153575111;
14;146.00550084419325;
15;161.41919309906467;
16;185.6964284564875;
17;214.33264751979507;
19;1.0882555957274445;
20;-7.911333336985437;
21;-14.654933219527956;
22;-19.00647258471249;
23;-22.271769846847388;
24;-27.217431822341254;
25;-18.344235655888404;
26;-27.8531244759292;
27;-22.7614950184086;
28;-20.61867807827642;
29;-16.5714966426767;
30;-10.638839982652811;
32;-1.2053998431466955;
33;5.668395645406649;
34;9.922085348124163;
35;14.426242428860231;
36;16.599267919613734;
37;18.949667519645413;
38;22.646645424591487;
39;21.984018640288234;
40;23.84207698526818;
41;22.515095688155196;
42;24.466410335197132;
43;20.237881757913335;
44;27.32059578183854;
45;23.23674207984669;
46;19.852577085311836;
47;13.454125108971242;
48;12.692091783411396;
49;9.393271022022606;
51;0.22746572153935765;
52;-39.960213989622105;
53;-64.6841176382708;
54;-88.27551465488243;
55;-104.2017380875735;
56;-116.30259558963431;
57;-119.98558429164555;
58;-127.65186035854192;
59;-124.54007438023584;
60;-124.95131482280821;
61;-126.44958593194272;
62;-129.67057417052743;
63;-131.41580086732662;
64;-134.52336821921338;
65;-146.4529605854974;
66;-166.3794128874485;
67;-187.0475662866754;
69;3.7139678474158133;
70;-35.43935512561771;
71;-67.9902444215981;
72;-84.92294041870291;
73;-103.45655823006396;
74;-118.05585365708374;
75;-122.83093323887495;
76;-124.35143491487098;
77;-121.57719101174315;
78;-125.57906389067332;
79;-124.5218421101015;
80;-125.79116280073855;
81;-131.04392158170265;
82;-136.55848305661263;
83;-145.1027687271992;
84;-164.60531744186582;
85;-185.71462842357192;
87;2.2700122788534123;
88;-10.238544836752645;
89;-10.415623599127914;
90;-15.631167339485522;
91;-21.99880318583499;
92;-21.23153484402494;
93;-27.146583478870646;
94;-20.322243261525518;
95;-23.66138198966042;
96;-20.093057337307403;
97;-15.147574395571489;
98;-12.371344883189467;
100;2.187113098510576;
101;-7.11468898069337;
102;-16.21311253508252;
103;-15.390080568979814;
104;-22.433674026968546;
105;-24.785271911723548;
106;-24.38782122676899;
107;-24.274420380146115;
108;-23.21613787524694;
109;-23.002317828292394;
110;-14.558264733706816;
111;-13.09171435390559;
113;-0.003550925755083554;
114;-0.18881446984346717;
115;-2.7247869727445053;
116;-1.9736094071409211;
117;1.5306890388786272;
118;2.5987558825527377;
119;7.673706174144433;
120;1.9810208548695196;
121;4.45181646050935;
122;11.03700201896087;
123;8.27818288088545;
124;8.782169575246352;
126;1.374703563371224;
127;-37.039364209823745;
128;-70.71373623765712;
129;-87.62819743332985;
130;-105.84552732461425;
131;-115.20698850185765;
132;-118.14792180323789;
133;-127.16304506195941;
134;-125.28233506828659;
135;-125.13979055612393;
136;-125.88761540518921;
137;-127.3239935471083;
138;-130.62597721842002;
139;-135.95236090602987;
140;-144.56124950361763;
141;-166.69511286539296;
142;-186.22009791983433;
144;2.0945611482740465;
145;1.6237970355880318;
146;-2.1443696007251845;
147;3.817255452368314;
148;4.665203294136949;
149;4.370291418368641;
150;4.872750760882476;
151;3.124480772699001;
152;8.708374497645883;
153;7.135474131196385;
154;7.797156960414822;
155;6.101402881435748;
