time;row_1;
0;4.543879159360257;
1;2.4110609809439745;
2;3.327688046472298;
3;4.629244332569573;
4;5.382521342177986;
5;12.046611325994858;
6;15.237014820308787;
7;22.764467838593568;
8;30.164837448067576;
9;38.08705519922334;
10;47.18977708899345;
11;58.02170940189079;
12;71.74660638236249;
13;85.76505714678824;
15;3.3242034741818958;
16;1.2617761241508685;
17;1.493707824941031;
18;2.042283942631512;
19;3.952924794990685;
20;0.5010775973957036;
21;2.3359011541759744;
22;6.05622087972334;
23;3.5911955215543907;
24;5.473851182220151;
25;2.484527977589229;
26;2.3960028478962987;
27;6.670286207507801;
28;5.033944967727879;
29;7.040431394132903;
30;6.057545848407134;
31;8.256117086179412;
32;10.079770659739397;
34;0.39447241059053556;
35;1.1125214121750566;
36;1.9239558447731722;
37;4.634125789846538;
38;1.344302619811559;
39;2.6828418977192796;
40;1.9170399023195044;
41;2.1760990128586974;
42;7.336586785247597;
43;3.992695634034343;
44;4.905642191726699;
45;5.281685519702454;
46;7.393002019637422;
47;7.432332569126067;
48;9.823406536670554;
49;6.607478352472008;
50;8.494881044353635;
51;10.907557695818117;
53;-2.212165501815001;
54;-40.07926551560118;
55;-72.49385339231232;
56;-97.01454402819023;
57;-111.68363877012574;
58;-119.24135513971659;
59;-122.86145538625637;
60;-123.98346505924215;
61;-125.21898504724226;
62;-127.23347870961784;
63;-129.98700643387235;
64;-139.38054188574424;
65;-147.20169087695902;
66;-166.35191880386355;
67;-191.98301909443123;
69;-0.013667906960820422;
70;1.6771706892787424;
71;-1.0331535792053532;
72;-1.8669187826729319;
73;1.1000012441547686;
74;-0.8644940862906951;
75;-3.971325772041048;
76;-9.848952585388126;
77;-6.3753884028054575;
78;-3.6558087472676135;
79;-9.187271607417435;
80;-8.880884592576397;
81;-7.36483726074394;
82;-8.51327081133305;
83;-10.275485328240123;
85;1.5086297518256406;
86;-40.46927411220518;
87;-75.8661592122479;
88;-97.91244388513869;
89;-108.95598789033431;
90;-118.50538738074407;
91;-123.11875664700389;
92;-123.79580220881682;
93;-127.69940949276004;
94;-128.63357466544826;
95;-124.65496799108922;
96;-137.40024738901874;
97;-149.53063576057738;
98;-163.31665251638236;
99;-198.88154353213002;
101;1.30890604235101;
102;-42.1074192375601;
103;-74.45476447235515;
104;-94.79363810599939;
105;-109.55386625257987;
106;-120.71377783129007;
107;-124.129137500381;
108;-123.80786720776179;
109;-124.63043274012284;
110;-124.53606564501577;
111;-126.77605345033363;
112;-134.7401684060455;
113;-147.52662556648605;
114;-166.17721629732915;
115;-196.2626849112272;
117;1.7672843104195717;
118;5.684082753131733;
119;7.5722219519501;
120;15.033493411342345;
121;15.607153903833119;
122;18.492871585661852;
123;27.9330047710188;
124;23.167372017002428;
125;22.837312775854137;
126;26.64187201269606;
127;22.09115561474029;
128;22.995161776561655;
129;21.60770283375127;
130;17.863029687828952;
131;13.404516562015878;
132;13.976858099439182;
133;5.115933832339839;
135;-4.337882930491412;
136;-7.693208421108461;
137;-8.017440985523242;
138;-12.285555824374745;
139;-16.624273545864362;
140;-17.546511451027104;
141;-24.128634742061912;
142;-24.04912060754408;
143;-20.42787839363886;
144;-25.869816204363133;
145;-20.592380170516417;
146;-22.48959416268825;
147;-21.906447089873804;
148;-23.58743147241512;
149;-21.688393494141202;
150;-16.167433822191903;
151;-11.927074565744919;
152;-6.1678234304069495;
154;-1.8928776456088692;
155;-43.64410372937191;
156;-71.25943295885251;
157;-97.07354503917362;
158;-111.03224202382066;
159;-122.14361094002092;
160;-125.78243632185088;
161;-124.66548431143406;
162;-126.12015492755474;
163;-127.52892518979351;
164;-125.32228453242986;
165;-136.51496755392066;
166;-146.14045912083384;
167;-162.69648111005088;
168;-192.18867347861803;
