time;row_1;
0;-0.939468639680174;
1;3.731041513352525;
2;0.5150531652770791;
3;3.8337262668607393;
4;3.438263649562108;
5;11.635418006877515;
6;17.249069078415012;
7;24.708134619313753;
8;25.052255041322535;
9;36.26515523683056;
10;41.98589527177919;
11;54.67653922133423;
12;63.26894706007928;
13;75.76883673273952;
15;-1.0301572103889014;
16;1.775444604527802;
17;4.932896710292814;
18;2.1809465392869822;
19;3.509475425996489;
20;5.431563595669343;
21;4.31209313343221;
22;5.547767080198986;
23;6.366750323821941;
24;7.900375478064986;
26;-1.2729055727580945;
27;-1.4468349025868257;
28;0.8778557580663537;
29;-4.228772762782066;
30;-2.666618774774444;
31;-5.1929056645159966;
32;-2.0242780818545008;
33;-4.806531068932054;
34;-8.382460454285098;
35;-6.894905719163921;
36;-8.956671767457985;
37;-7.17504108430369;
38;-13.014084010573493;
39;-7.513669405128505;
41;-0.593782914606436;
42;-9.845131273800678;
43;-16.12307875361092;
44;-19.233409275214296;
45;-21.463774649095072;
46;-23.21185961200296;
47;-26.859350843345606;
48;-24.305361617941525;
49;-24.605954793327495;
50;-16.197801964344904;
51;-5.43197746573592;
53;-4.213167416036965;
54;0.4424532649715901;
55;-0.6276404047510683;
56;-1.7461159704286993;
57;-2.6382883989227657;
58;2.3973627020353248;
59;-1.659068913182975;
60;-6.667642170083873;
61;-3.7779554211350685;
62;-5.758101905913566;
63;-3.0141255952981476;
64;-7.967171295024549;
65;-4.7017321243929215;
66;-11.285102085010484;
68;1.3257143362506274;
69;0.2889171980693383;
70;-0.33105058813794797;
71;0.8694055901868474;
72;7.905163588890965;
73;10.956720708644387;
74;16.447625856008614;
75;17.208172826894202;
76;26.555455106906656;
77;38.18179784762915;
78;46.448969102515605;
79;53.740845563424635;
80;64.07128501507226;
81;74.07360690691888;
83;2.3952826849628344;
84;-2.5076796524429175;
85;1.8407270562396139;
86;7.275316552956586;
87;4.86369210032705;
88;9.416529619579636;
89;16.315176088330052;
90;23.701945953853574;
91;32.97757850515024;
92;39.0483445384016;
93;47.44871976823565;
94;51.925614185225704;
95;64.79633824440135;
96;71.62225660762135;
98;-0.8929918868480413;
99;-5.640770019465322;
100;-15.480848641341565;
101;-20.06764563751133;
102;-23.816561022644414;
103;-25.275072804700628;
104;-23.59009159974709;
105;-21.87395091421808;
106;-19.739143636500106;
107;-19.97828661213837;
108;-10.07645332693032;
110;2.2538353374232627;
111;1.3514486208975383;
112;2.420831688725931;
113;1.7505629684049189;
114;2.1664071871290287;
115;5.010319361342794;
116;4.424987060860463;
117;9.541260128822579;
118;5.901223020744359;
119;8.181673163709512;
121;-0.0463136229334442;
122;-10.097242284521045;
123;-13.162001835975499;
124;-22.272006913866285;
125;-21.53571987347549;
126;-19.638633825494185;
127;-23.821804140933274;
128;-23.26716969524656;
129;-19.745242110805904;
130;-17.64467196642648;
131;-10.176302209906364;
