time;row_1;
0;0.47732685643013917;
1;0.5587385216735595;
2;1.7637120633087415;
3;2.069573392189695;
4;7.941716738990706;
5;9.990069927658581;
6;16.480342634533468;
7;18.731244994225623;
8;28.421172410515144;
9;34.53947429349236;
10;44.658753056182555;
11;55.660426664834525;
12;63.86338128800173;
13;75.44569561868688;
15;-2.4348445222690622;
16;-1.1616245032737176;
17;5.165740143484449;
18;3.764626985135122;
19;10.24388387893457;
20;10.300841404013743;
21;18.05330800194419;
22;21.533638119803644;
23;29.807080851759686;
24;38.81433598145522;
25;47.34121855915366;
26;50.59982497244751;
27;61.85423998035523;
28;72.25808138411044;
30;1.3919176343538269;
31;-8.142848740669907;
32;-20.815118188830237;
33;-18.328244798500517;
34;-24.471106222277417;
35;-23.015844618345835;
36;-25.014639435742193;
37;-21.107811869875604;
38;-23.850863469968285;
39;-15.808125175706785;
40;-7.98286593916441;
42;1.4442475394830376;
43;-55.90456245949642;
44;-91.55962585142827;
45;-107.1968973394006;
46;-118.99954541840057;
47;-123.03033813097694;
48;-127.57763842799281;
49;-126.78734281412865;
50;-135.15867198856924;
51;-153.69648421295162;
52;-188.1222351516779;
54;1.449028581776536;
55;1.7781125804350708;
56;1.9997904947448968;
57;4.262454455726578;
58;4.927243178030581;
59;11.331428102620364;
60;17.409930016618087;
61;22.549670404747186;
62;27.479867038595746;
63;40.941438699885346;
64;44.04194025450416;
65;54.45818253894946;
66;63.52250766412357;
67;74.2072806431735;
69;2.3793054511974527;
70;7.467221262378278;
71;13.330902992971126;
72;11.708830034728775;
73;16.32999331088038;
74;23.63363345908594;
75;26.36935853682356;
76;27.413190939375855;
77;26.759250916909245;
78;25.51237292759834;
79;24.684497579587752;
80;18.03352995379931;
81;15.915414002487452;
82;10.924796101621986;
83;11.690022160439884;
85;-0.5946872586200116;
86;47.60074759029053;
87;79.10029646190291;
88;102.23224398669443;
89;119.25282598608264;
90;119.39884126554524;
91;126.0228786983989;
92;122.81847795342479;
93;123.38294182615846;
94;129.4241950284198;
95;136.7415795661147;
96;141.34269177787846;
97;166.37301426525852;
98;195.03860194467126;
100;-1.402353668769707;
101;3.59889517792927;
102;9.185012694483433;
103;15.258408426778312;
104;19.669401942195588;
105;22.54862966920391;
106;22.351504181997466;
107;27.30872250082254;
108;23.461753040217836;
109;25.58467284711198;
110;18.51981769030673;
111;18.58588859236565;
112;18.26781486967681;
113;15.258336639297884;
114;9.166318392836054;
116;1.2968563668794149;
117;45.26356836769556;
118;77.3568791481935;
119;99.32809039204204;
120;116.22375668138461;
121;121.67553655315635;
122;126.39261422471188;
123;129.8080654956071;
124;126.84735978237283;
125;130.03103089509165;
126;134.85614748723881;
127;141.57922047027319;
128;165.5804245314227;
129;191.18445937433506;
131;-1.1917969503658314;
132;-54.52152658173731;
133;-93.27208270647489;
134;-112.44710104304468;
135;-122.57672469384349;
136;-124.42235233290204;
137;-120.96343966456449;
138;-123.80381651377354;
139;-133.85711567927282;
140;-150.30760986035477;
141;-185.5533177762857;
