time;row_1;
0;-1.2979589789511596;
1;3.357163723686507;
2;9.818970302192168;
3;18.44058716157361;
4;15.984784233915459;
5;24.98107380190841;
6;20.25252440318847;
7;27.655445563784514;
8;22.456938815800473;
9;24.10018979496335;
10;25.770550184228505;
11;21.521996426345428;
12;18.984597824891274;
13;14.195121289646826;
14;9.316911124446191;
16;2.7265706763966095;
17;0.04455582360008392;
18;2.0514203681198078;
19;0.942026797158102;
20;0.7123208990181222;
21;5.901604255676409;
22;6.947986863337025;
23;6.380428794089462;
24;8.194087919348124;
25;5.991727855844443;
27;-3.0443943630027785;
28;-1.6050242242753443;
29;1.1687457871747367;
30;-0.8552269190377619;
31;1.3741685967652777;
32;-5.143987671301067;
33;-2.8510879117399908;
34;-4.313037095234543;
35;-5.604812396899313;
36;-5.886243611358684;
37;-7.420325149051899;
38;-2.5564672572124403;
39;-5.057313610055353;
40;-9.791719925824445;
42;1.1999762251285548;
43;-1.5794392525387777;
44;-0.37541994819830427;
45;7.465210735861232;
46;5.6528655740879525;
47;12.487407888949411;
48;13.24745949046476;
49;22.54373163288583;
50;27.314611908917264;
51;33.806851931381054;
52;42.38131579031114;
53;52.81471234246724;
54;64.53036509010569;
55;79.33969420511062;
57;-2.523765335386947;
58;1.1357309836571365;
59;1.8245710014297758;
60;7.943712468657672;
61;5.492887607091775;
62;7.233307188789151;
63;17.321582504527786;
64;23.698935324222003;
65;29.609378488810986;
66;35.17159740274592;
67;44.42894643032736;
68;54.04072084438044;
69;61.80866748106366;
70;76.96183161201748;
72;2.4793180905269607;
73;-5.472972419398947;
74;-17.10317487155385;
75;-18.62253957686303;
76;-20.401136708843374;
77;-27.72638102451746;
78;-23.280794788870516;
79;-25.59946699091498;
80;-21.05448189058905;
81;-15.412383243239482;
82;-10.50325805491534;
84;0.7775603669839339;
85;-10.389651623156642;
86;-15.115113059347678;
87;-17.569375493179727;
88;-21.219751551553394;
89;-23.890026905815297;
90;-22.186478561547847;
91;-25.29496815546998;
92;-20.606627229877184;
93;-16.43212188253586;
94;-10.107036263190055;
96;-0.5890041325824593;
97;48.19402996286098;
98;79.14866375292495;
99;98.30932765986023;
100;110.13529808932937;
101;117.47567022249517;
102;124.60204681217787;
103;123.60700744188262;
104;124.5876105663954;
105;127.8440809917437;
106;131.35420826142368;
107;146.47833110764506;
108;164.82156214632158;
109;195.96933235693515;
111;-3.3678882960024685;
112;-9.184434694917538;
113;-13.203377133796401;
114;-24.129564563632087;
115;-25.0171257441811;
116;-23.01955984426794;
117;-25.85762002703633;
118;-27.36467632220956;
119;-22.935163208831895;
120;-18.66475183970354;
121;-8.33744424630906;
123;-0.9732887578949692;
124;5.9305453213279495;
125;10.63743204995405;
126;19.6385028525854;
127;19.61466799002062;
128;19.023157414677414;
129;24.83991188001384;
130;25.64300111435995;
131;25.446917169422072;
132;23.890006034319597;
133;21.057312268733952;
134;17.575815804165387;
135;19.175561793626994;
136;13.427781341724996;
137;8.976358396547823;
