time;row_1;
0;-1.7392836743652103;
1;-1.5086098887079333;
2;2.928679156599825;
3;-0.13812080059553056;
4;1.4009631063403134;
5;10.739114700810882;
6;13.091671791874159;
7;14.945760640242117;
8;23.66007128836724;
9;26.48205996348834;
10;37.81932374952786;
11;44.62067378761635;
12;47.888063947777546;
13;60.28552873591296;
14;68.52873128968844;
15;73.86002888801376;
17;-1.4719769111093455;
18;-33.337377864849714;
19;-65.5236708603651;
20;-88.32805754645308;
21;-100.15285500003395;
22;-111.23948814098883;
23;-115.12497206213686;
24;-123.86377708112407;
25;-125.17615822913575;
26;-127.29783972647343;
27;-125.82974085373185;
28;-127.44947409214357;
29;-129.0561249129525;
30;-132.90027120206383;
31;-136.75882815104868;
32;-150.13653151658832;
33;-168.9279693318998;
34;-191.98942376682425;
36;-4.553460428588356;
37;-6.083385295640349;
38;-14.516295894544518;
39;-17.420569912026632;
40;-20.05489585344384;
41;-20.661280293163465;
42;-24.981349987797973;
43;-24.102392551575583;
44;-21.409070629807314;
45;-16.66837589705772;
46;-13.40920892327164;
47;-8.097131478432035;
49;1.8023560956851234;
50;5.4170484759419315;
51;12.843824676837176;
52;17.927561759018268;
53;24.05471234110572;
54;23.945684582719316;
55;21.64563390593715;
56;21.664242337091693;
57;25.30297962482238;
58;20.052983105399107;
59;20.242714906880927;
60;14.395928857285893;
61;11.132446650272772;
63;-0.7202028725511674;
64;-2.6418434742924504;
65;-1.0692464460512094;
66;-1.1603290797407178;
67;2.8528025787050977;
68;-0.14610023805402728;
69;2.4101429025444636;
70;2.9943991522611944;
71;3.54470002074364;
72;4.324783374191154;
73;4.949505619578699;
74;2.397201880562501;
75;8.31455277433653;
76;6.269646586128043;
77;7.3821239993979155;
78;8.500851520675477;
79;9.038539427593422;
80;9.466103293659026;
82;-1.7435086083110327;
83;41.048338420553605;
84;77.99823993061645;
85;99.95786862804681;
86;112.55612052610765;
87;118.23954688631609;
88;120.40762440266205;
89;127.3536516098518;
90;123.28970721525499;
91;127.95411858122439;
92;130.39474904223096;
93;137.27540905317377;
94;157.59769780582877;
95;181.29254604484026;
97;3.2291166855050757;
98;-7.925936543421008;
99;-12.502695500111944;
100;-16.824497129565565;
101;-22.016187219473796;
102;-24.539924430524447;
103;-25.381516582879932;
104;-25.31119896761389;
105;-24.920780309956058;
106;-21.954688218391464;
107;-14.703220673556157;
108;-9.546992311955629;
110;1.2593234282147698;
111;6.137469212710856;
112;10.30194736951054;
113;18.669659400480974;
114;16.692827199622272;
115;24.98255878967467;
116;24.7679002546058;
117;24.46916855415738;
118;27.18114871276576;
119;20.87628678620144;
120;16.63268811610928;
121;15.169788719139275;
122;10.276997507702132;
124;-0.13435813971145208;
125;1.573519861318328;
126;2.458278209205103;
127;0.005348846885409264;
128;2.4899365694029845;
129;6.204029191684498;
130;-0.8044314224591327;
131;5.3051128729269745;
132;5.0479936561360965;
133;6.986904930894955;
134;6.819494572032959;
135;4.1426800949556934;
136;6.999308542707968;
137;8.742845822953663;
138;4.557833320631274;
139;5.904752097668403;
140;8.169897195016041;
141;10.238544921597185;
143;-0.3501457624627295;
144;46.39408429724225;
145;75.59355632514246;
146;97.9006121164591;
147;112.37585665353163;
148;120.65593505988444;
149;125.32272167466367;
150;125.25425847491184;
151;123.92901756300812;
152;123.18329667493518;
153;128.94594322332438;
154;139.06925196351483;
155;155.7977291107852;
156;183.93227977952702;
