time;row_1;
0;0.5629752429825492;
1;-1.1299651698311708;
2;-0.7827144361148821;
3;2.0902102776791662;
4;1.5219493427949224;
5;-0.12499809960862684;
6;3.717249191260536;
7;-0.4403954452895178;
8;6.078254372951793;
9;4.902079809389874;
10;5.364547593080774;
11;2.2092627362394914;
12;1.9475977375912992;
13;7.852067890814917;
14;5.485127336878488;
15;8.322571045115538;
16;9.005658905108245;
17;9.890099996156636;
19;4.19093136593907;
20;-1.0705337461883138;
21;2.719638918539114;
22;0.6784860799874557;
23;0.3823569670313576;
24;-0.18697382255324424;
25;3.8220055155311123;
26;2.3243665530059268;
27;6.941574043873832;
28;6.27650162768125;
29;2.9671075041162105;
30;6.807011430371388;
31;7.193484706894028;
32;7.500178092064208;
33;10.948065956641393;
34;7.254699638888038;
35;9.399948925055941;
36;10.408637264070885;
38;-0.6513106216093438;
39;8.227785657881991;
40;13.288538041431146;
41;16.78420462727811;
42;20.88631140747696;
43;23.41468541717886;
44;24.662683333997744;
45;25.699596642180804;
46;26.292694213881855;
47;22.92547580613725;
48;19.37071681692175;
49;18.41006462200249;
50;10.748100459783155;
52;-0.6259466002066182;
53;-37.75016249566391;
54;-64.56355354988699;
55;-85.40418844205828;
56;-101.29312945880017;
57;-112.33990177357036;
58;-118.15216760238687;
59;-123.11387213672218;
60;-122.80481048912205;
61;-122.5421165181843;
62;-122.9893452589198;
63;-124.58852747612018;
64;-130.30694958646706;
65;-133.75933032499037;
66;-135.7059357129008;
67;-151.8107938572214;
68;-166.23478761843012;
69;-189.1668927722143;
71;-0.33950062778634893;
72;0.48027496468430353;
73;-0.23261260629723335;
74;-4.490122668001849;
75;0.7657579608713192;
76;-3.0539957924142387;
77;-5.334184588521298;
78;-4.482412718361506;
79;-5.287509713760638;
80;-11.635671564470481;
81;-2.9523858363021227;
82;-9.120197016937526;
83;-7.839919534831803;
84;-7.317427601536967;
86;-1.5093881107778453;
87;-32.75560279340079;
88;-62.738504695613756;
89;-85.19106231930407;
90;-100.32315739777029;
91;-111.71132615714693;
92;-118.38631881176197;
93;-123.89057967745876;
94;-122.81248613229664;
95;-124.83218588737407;
96;-128.23629050295565;
97;-127.30194719940378;
98;-128.14339067088318;
99;-133.72520450104727;
100;-140.09771468032974;
101;-150.57135454560932;
102;-166.0988352427113;
103;-188.67423160713523;
105;1.1515672407301007;
106;-7.252570615456886;
107;-15.571051381807147;
108;-19.81643335194607;
109;-25.13502960018515;
110;-23.09054695964095;
111;-26.16083911289495;
112;-23.087690869104954;
113;-23.0004234626028;
114;-19.56111003896972;
115;-14.682489923591989;
116;-4.916770396768917;
118;2.456759723833089;
119;0.5229517038086245;
120;-2.8355598536457762;
121;-0.26208581392079267;
122;-4.027433579338475;
123;-0.11691134466724362;
124;-4.494797518421552;
125;-4.214743505645034;
126;-6.416050038182984;
127;-3.366150586878227;
128;-6.2220595077250795;
129;-8.897136800235014;
130;-13.708610117697944;
131;-8.8799402874123;
133;6.766996963184931;
134;43.488654262464536;
135;74.99444386576397;
136;98.81020338463682;
137;114.41480038149054;
138;120.2504550527717;
139;125.29459526200095;
140;123.46620662938697;
141;127.01514919485322;
142;130.36535287934146;
143;130.18198659688224;
144;137.033589015151;
145;152.0844897267621;
146;181.7778020224252;
148;-0.5164062726009149;
149;-0.5304206253002182;
150;1.7920965609072965;
151;3.2153016072446747;
152;5.657376735462194;
153;10.140176840593341;
154;12.232165919993122;
155;17.949415128959934;
156;21.853502805732685;
157;23.408848911349672;
158;35.70318720686313;
159;42.57895776022796;
160;52.2620359609878;
161;57.87781148336798;
162;68.87134201618305;
163;78.0074323845547;
