time;row_1;
0;-1.6037348251219457;
1;0.2721470818190789;
2;-1.3335146875039274;
3;3.2599171316929443;
4;3.3754411344850253;
5;4.556229120841452;
6;4.544251718833045;
7;0.8640970139701789;
8;6.381021137372523;
9;7.548335576406335;
10;10.138344072864696;
12;-0.47896118670741383;
13;-7.7349527649004;
14;-16.892111209937166;
15;-17.37405913112449;
16;-22.507239424040243;
17;-23.375241636318652;
18;-22.565622702590964;
19;-22.576091213236968;
20;-19.51916805844095;
21;-17.008389939416457;
22;-12.997336909203524;
24;-0.27920746076199787;
25;-3.459231168936534;
26;0.04789573540044412;
27;4.656722323905949;
28;2.9939331084127194;
29;4.391553745373622;
30;9.450539599939141;
31;12.965078387707717;
32;14.338825267229739;
33;21.88026426482581;
34;27.305873624376705;
35;34.12326021914094;
36;36.68530740473358;
37;47.63115251535438;
38;52.02430042809571;
39;63.850702595977424;
40;64.89833279137727;
41;76.71098021805479;
42;84.77926352667166;
44;0.04412886367067625;
45;-38.82715440362109;
46;-67.85516726822519;
47;-91.25995165297708;
48;-107.09539091737936;
49;-115.18756411843484;
50;-119.63506596132181;
51;-123.05898869968136;
52;-124.77348848462927;
53;-123.27567910527782;
54;-125.76968714169278;
55;-127.12326410793929;
56;-129.57212772866603;
57;-135.23723664843084;
58;-149.9104254411234;
59;-171.3871290638055;
60;-196.38271463786032;
62;-0.12808341767075035;
63;-1.5961744147963266;
64;-0.7165108033295069;
65;-2.872371219826488;
66;-3.265491724944992;
67;-2.2684077469151678;
68;-3.69025043138077;
69;-4.979611568325079;
70;-8.17243054777601;
71;-8.050998441428296;
72;-5.252742862669153;
73;-9.56446270879347;
74;-8.907424801170645;
75;-13.010142963244203;
77;-0.7860207511674631;
78;-1.1121931473144482;
79;4.651051266190492;
80;3.2525578048667243;
81;4.9012265821176815;
82;5.480430416666216;
83;7.858377453501317;
84;7.189654764840651;
85;6.115099193841729;
86;7.9824381342795725;
87;7.389857576799992;
89;-1.1525598186928026;
90;-0.44899084633758857;
91;-1.0804552812140444;
92;1.7625670175417396;
93;3.6973809787924066;
94;0.5889391136142739;
95;5.35794713447078;
96;6.234515408051352;
97;8.17172203547166;
98;7.579394839392493;
99;10.832274432579332;
101;-0.1573237533793601;
102;-1.322058946678096;
103;-0.8850129017616706;
104;0.9852146601990399;
105;1.7893257518383041;
106;5.437494558402752;
107;5.334134795428233;
108;6.610606967236666;
109;2.2807737124490997;
110;6.828743348340158;
111;5.8304362502288;
113;1.364653070834124;
114;-6.523551327615934;
115;-11.943889439660765;
116;-16.402306890853268;
117;-22.042529986667674;
118;-26.144334491608884;
119;-27.340782071138854;
120;-19.359515164747684;
121;-19.82388174496589;
122;-17.320591490333666;
123;-10.894089339998906;
125;-1.5808967886558563;
126;-6.825340064634589;
127;-13.322948344581134;
128;-16.431511729193772;
129;-18.519645634453614;
130;-24.90753017505296;
131;-23.19255894408145;
132;-21.70338046457865;
133;-19.668477360913077;
134;-20.794673495123867;
135;-12.839031020653008;
