time;row_1;
0;-1.9826336438537708;
1;0.43468778371342115;
2;3.8476047946499135;
3;4.96416625769782;
4;0.9475242612039652;
5;5.499836122427976;
6;6.079605208038117;
7;4.961785558345175;
8;10.042769228312219;
9;8.137078332748546;
10;9.111691708105312;
12;-1.2483531691992873;
13;-41.17566955594316;
14;-66.64654031712728;
15;-86.54184293388919;
16;-105.60011639214338;
17;-115.42563784886484;
18;-121.64648194151576;
19;-127.37982951873842;
20;-124.42472991864109;
21;-122.76286343711952;
22;-124.01512175183679;
23;-125.1645498299509;
24;-130.77756505093384;
25;-136.4648883367127;
26;-150.276378550056;
27;-169.40790297003008;
28;-193.12235433150784;
30;-4.661302641590153;
31;-1.9812818898847335;
32;2.089697365402823;
33;-2.841206415707715;
34;1.1227040790835856;
35;-3.7897308427541674;
36;-0.7667949170567914;
37;-6.181445924567807;
38;-6.847862121349956;
39;-6.541197303088409;
40;-4.936772068685162;
41;-6.905501374023135;
42;-10.834749526537198;
43;-9.138430323200966;
45;-0.40141065140178045;
46;-0.9459648848860355;
47;2.0689580812405794;
48;2.3833941374864023;
49;2.0917831852141022;
50;5.350360260360137;
51;5.083434019927424;
52;2.8976644970153984;
53;5.882213941983266;
54;9.240548128974913;
55;10.28856948522294;
57;-1.0051123697896855;
58;0.15457686380823155;
59;0.4624568051387523;
60;1.4437233526566982;
61;5.7513481876648775;
62;2.8975610347313383;
63;3.389211106293076;
64;5.339706856737881;
65;7.099270462196107;
66;4.880731113762998;
67;12.0798362448188;
69;0.10884975656708094;
70;-0.9230872265721932;
71;0.1132534764158355;
72;0.4898346391594883;
73;7.3229141072202;
74;8.609154690936801;
75;10.815506645405353;
76;15.730639171845738;
77;18.243001507040454;
78;23.62804444753458;
79;24.641074916146273;
80;32.00662534972398;
81;37.27976468283941;
82;44.74578262893767;
83;50.550506505170446;
84;60.50750785447605;
85;71.3916292027794;
86;81.17935679207878;
87;92.71325499068486;
89;1.9205049358586879;
90;-0.1064201413887037;
91;1.817441791928825;
92;-1.5731619759412148;
93;4.64856703843655;
94;6.647718053269891;
95;3.3451231600310227;
96;7.977032074229396;
97;8.620762873030404;
98;6.712028540649302;
99;9.534191913137542;
101;-3.2942310965224713;
102;-6.3793617004163305;
103;-14.128147067238444;
104;-16.15918204221422;
105;-24.96789165873511;
106;-23.769205640683367;
107;-22.353562985281336;
108;-25.55603073551517;
109;-21.03299141873532;
110;-16.459093152510714;
111;-14.735430128259928;
113;-0.833983782856205;
114;36.3603440571781;
115;70.014523836501;
116;91.37763007246126;
117;102.18814971488887;
118;114.6144138418071;
119;123.7985444280299;
120;117.81914909522116;
121;124.29073721795274;
122;124.26353166237008;
123;123.96498594675236;
124;129.17104088374995;
125;133.33232158132355;
126;140.40807560319337;
127;153.72485676296637;
128;172.06930890495042;
129;197.11418774392175;
131;-0.5611069968476325;
132;-2.3020075536284232;
133;2.9324342441239275;
134;0.3166237967372467;
135;5.847639598135935;
136;6.50740856873411;
137;11.646594148654865;
138;11.860661745915797;
139;19.55866522591962;
140;21.600865722251132;
141;30.967287630736152;
142;31.71705539494548;
143;38.311953526135014;
144;45.362483445960976;
145;51.40535048306834;
146;59.450526154453065;
147;69.41551146502877;
148;77.38963375499355;
149;85.95139987810704;
