time;row_1;
0;-1.5025772377839324;
1;-0.9796961482713666;
2;0.010649494574229479;
3;1.1428869049979582;
4;4.395082749150518;
5;3.842649366479347;
6;7.860261262307915;
7;5.757087655656044;
8;7.140157080447118;
9;5.300842728783709;
10;6.995666407742146;
11;6.3971476728686465;
12;7.032218493290414;
13;5.171901565668664;
14;7.55088243066774;
15;11.193444405181282;
17;-1.283335629178719;
18;59.95176396749007;
19;96.92166264524894;
20;117.25116650072371;
21;125.13300943796682;
22;124.52393644119891;
23;126.14236368632699;
24;136.06010054748984;
25;148.57800762164314;
26;184.29598656607132;
28;-0.4520267041940519;
29;0.5729137266442428;
30;1.9160086252371018;
31;7.154804737158164;
32;9.788116808356273;
33;17.801701106575287;
34;26.970634007296653;
35;37.62131145273358;
36;38.74489535642896;
37;51.55131597794382;
38;64.96206719472744;
39;76.20250371005503;
41;-0.7221860571990276;
42;-0.849903446323699;
43;0.29951643252171856;
44;2.488300775261086;
45;-2.931724839801103;
46;-5.994290763634037;
47;-2.1008137467496963;
48;-2.566274462900579;
49;-3.850535709097322;
50;-5.392131981173086;
51;-5.061223076674551;
52;-5.063822448304049;
53;-9.159877937692894;
54;-6.106238145221416;
55;-6.35201795922249;
56;-5.418363162880411;
57;-6.784171619830273;
58;-10.997975915585807;
59;-14.947112810674303;
61;1.9306664437695589;
62;2.8158272630515544;
63;4.691021431991807;
64;1.267387185946419;
65;1.702240413646887;
66;3.219778264846221;
67;3.461424458428286;
68;3.888160973526497;
69;4.209792575514338;
70;5.569698216786892;
71;3.3883243749561114;
72;7.162009274798405;
73;9.815929874212074;
74;5.772159948071117;
75;8.78670247576203;
76;14.549179255054788;
78;-3.1056384313608336;
79;-0.2848964916071347;
80;0.26828208439113277;
81;0.9621177463914508;
82;2.1933274262551654;
83;3.637953138617501;
84;-2.2987170091695655;
85;0.24207881189937286;
86;1.1395354947242655;
87;4.429089267617838;
88;8.26747651772726;
89;5.843670068187693;
90;7.038900329780553;
91;6.672172412939028;
92;9.760546147527815;
93;12.771507969590505;
95;-2.1891277744290942;
96;57.391561062385165;
97;96.65705204829429;
98;117.53089918260078;
99;122.80024615626259;
100;126.7088503748289;
101;122.7098538556447;
102;128.32934190740528;
103;148.9694288103916;
104;182.91016318490935;
106;1.7922434134798115;
107;-54.118350589521896;
108;-93.93692093623207;
109;-109.49262785893819;
110;-124.19599764309284;
111;-124.7911219098368;
112;-128.4600211022838;
113;-124.80964105486527;
114;-131.07383649585682;
115;-149.08165756404333;
116;-172.07793011549592;
118;-0.006686870378974753;
119;58.12283204122317;
120;98.06396405815954;
121;116.12377129433779;
122;127.84571436973656;
123;124.66587470435005;
124;126.53732074917423;
125;131.52220335101887;
126;149.8250551298856;
127;183.66830999105596;
129;1.2453194646874142;
130;-53.59448442324834;
131;-87.48618447551416;
132;-110.3814649419847;
133;-123.20964585539883;
134;-123.35821860841497;
135;-124.82728920661619;
136;-130.66477877174916;
137;-129.1784359982974;
138;-147.8620936453556;
139;-173.30241770005586;
