time;row_1;
0;-3.61199166139659;
1;-1.0886939885062537;
2;-0.39230824031500156;
3;8.48629162885217;
4;14.758687562673956;
5;17.104913624606258;
6;19.715013883348462;
7;32.74610257699474;
8;41.96154781058738;
9;53.772116584341184;
10;67.44379374479303;
11;77.37237712159855;
13;-0.7484573613432609;
14;6.43003927197363;
15;16.566616877005202;
16;13.577118312345565;
17;21.838109016431375;
18;20.229513554872238;
19;23.40032149842238;
20;24.623598485634023;
21;22.28604220690232;
22;20.56924300780519;
23;21.836901219256955;
24;14.999555280607943;
25;13.439213531398185;
27;0.578611718101919;
28;-54.588254733882536;
29;-87.25388352222278;
30;-113.3913771814696;
31;-122.5565171395178;
32;-125.06981429934744;
33;-124.10232465397709;
34;-126.53265808922812;
35;-133.92538340709172;
36;-148.31524667957046;
37;-177.39641871403265;
39;-0.9309299972883;
40;7.930211712185672;
41;13.590658329449246;
42;14.909469659887069;
43;23.59409296101175;
44;23.499439495143214;
45;25.197217717003753;
46;21.50988320042019;
47;21.128565519872563;
48;26.554112680778857;
49;17.571128988304938;
50;19.185393986341744;
51;11.896810544287899;
53;-0.5405246465041639;
54;0.2502674660703081;
55;2.396666165140405;
56;1.8136381570787419;
57;3.375060340431472;
58;5.012467777989784;
59;7.9868918668814715;
60;0.7657517430312226;
61;8.249155573010212;
62;7.466170555910056;
63;8.233278386867891;
64;4.372162660278635;
65;10.89203365464636;
66;4.2383371031471295;
67;7.277242801080108;
68;9.630564261193769;
70;1.9769409965740246;
71;60.70288326930886;
72;95.93620561621844;
73;117.0443455149404;
74;122.5926000026193;
75;122.69911738319371;
76;120.52176614887532;
77;130.39603547476068;
78;149.64181244315824;
79;182.67343709984348;
81;-0.45824785822378;
82;-53.923563556564595;
83;-92.5289410692109;
84;-110.9794534362124;
85;-123.23340679123721;
86;-126.4518446172177;
87;-127.23873771833988;
88;-126.51225761337511;
89;-131.50160230581258;
90;-148.05124713703603;
91;-171.576232818603;
93;1.8858988675631443;
94;60.570942552945105;
95;97.3585693389437;
96;119.58218143463581;
97;121.45438501155493;
98;125.69921097866072;
99;127.55157197763081;
100;134.8788516359679;
101;150.2760825256686;
102;183.21733888011968;
104;-2.019952739755849;
105;60.293947543905574;
106;95.75027398041675;
107;115.83422037265649;
108;124.41310503197194;
109;119.56933101270141;
110;126.33903149979473;
111;134.57628463932298;
112;150.43607344245518;
113;182.65894746530984;
115;-0.2824770423275477;
116;59.626744457406666;
117;95.85228169135368;
118;118.86598170418618;
119;121.40776970866624;
120;126.28773037393113;
121;125.38933172724654;
122;132.3143957859454;
123;146.19967148560556;
124;181.87473736624696;
