time;row_1;
0;4.022905263864947;
1;1.5683548961199678;
2;3.8046575318537537;
3;-3.7627827286265854;
4;1.9181381846544447;
5;3.0184373606634516;
6;3.569644371161651;
7;4.401798180898238;
8;6.194637036096234;
9;7.353596167048886;
10;10.674674166170014;
11;8.539310805633328;
12;9.480101393015;
13;9.008246222756275;
14;7.103869285907842;
15;11.546264951290576;
17;1.3081006438961607;
18;-1.4317434463693945;
19;1.8597675928851474;
20;3.796825394172168;
21;2.555992393708209;
22;1.3797224669173902;
23;7.589692093708415;
24;5.802142426916351;
25;5.230438305964268;
26;5.244109941101909;
27;4.671630155203072;
28;6.122985351372537;
29;2.8922396104483425;
30;11.429931596433969;
31;7.472703186551216;
32;9.53253610724762;
34;-0.004126190332727599;
35;-59.173362393912996;
36;-90.87751628683128;
37;-108.89314503893785;
38;-119.87058355406252;
39;-122.41732747776337;
40;-131.61799710252936;
41;-130.22544484642734;
42;-131.0396036326084;
43;-146.43225961676777;
44;-175.18242539307715;
46;3.238267688215413;
47;62.04595630348423;
48;98.75634395250866;
49;116.31311023934094;
50;121.4859270429769;
51;123.02618392206743;
52;124.9330426093523;
53;129.52884337665697;
54;149.80036804598424;
55;181.79324425339425;
57;0.9906473908198533;
58;-50.94677535456262;
59;-91.04110443204179;
60;-112.7027747846131;
61;-118.3337816311383;
62;-125.0819807738908;
63;-126.46194304473197;
64;-127.68204572027278;
65;-132.85176176003708;
66;-147.56552180589728;
67;-174.79564493000757;
69;-0.6790393359075012;
70;56.020298946561006;
71;95.48733119952291;
72;116.12342035846113;
73;121.77873023904996;
74;121.76537804514524;
75;124.62981682362178;
76;130.6530897112713;
77;145.78351142686742;
78;185.3904181134142;
80;1.4749452263001128;
81;3.723615937050198;
82;3.908539334354781;
83;-1.6978145911955742;
84;2.718617163981443;
85;1.9772214092989955;
86;4.44862693787416;
87;6.140302974844255;
88;8.056941861535808;
89;8.957282825660302;
90;6.978465459027002;
91;7.8567008673522505;
92;9.163147220570261;
93;7.81334097352564;
94;6.60691379687233;
95;7.630941726076245;
97;1.1487792168957043;
98;62.532630647987475;
99;96.64612387556647;
100;114.98485497378512;
101;124.20329540980057;
102;121.53772150066777;
103;124.10364298572935;
104;131.80667795690053;
105;148.03312747285545;
106;183.61467840600668;
108;0.8312545665746547;
109;-49.83332419822745;
110;-89.61671959306524;
111;-110.05981542433241;
112;-118.7666431782039;
113;-122.93868114531723;
114;-125.84933650858763;
115;-127.03242443472149;
116;-131.50327033674705;
117;-144.8138709832844;
118;-173.06851686470898;
120;0.5379877092427714;
121;61.87119986572243;
122;98.41235867189435;
123;116.35596352182964;
124;122.76827921446846;
125;121.86290906258853;
126;122.66875510867301;
127;131.41303120990534;
128;148.6426451503935;
129;184.21634129577288;
