time;row_1;
0;-0.9247456455462678;
1;1.3771533300081948;
2;8.211327107971954;
3;14.215903436146963;
4;16.952572171570385;
5;19.287874348249247;
6;21.265205236898275;
7;22.1558080705011;
8;26.16200713270665;
9;26.248083473154022;
10;27.437308799316938;
11;27.30623264089285;
12;21.474012237242782;
13;23.614140753964463;
14;18.6371324811963;
15;12.255950038486187;
16;15.80220172627175;
17;8.705544015463737;
18;3.833234410570276;
20;-1.8877887989667748;
21;10.11984613859628;
22;8.508329180948138;
23;14.293483696223973;
24;18.58179701153751;
25;17.963766706986796;
26;23.21267709296526;
27;26.44634758213201;
28;26.253971382429594;
29;25.26336315466313;
30;25.596530753319996;
31;27.246831226998218;
32;20.812606385915885;
33;22.463586094508432;
34;17.5498125468544;
35;16.122818536713993;
36;13.468136661220576;
37;11.215148901394109;
38;7.157102386676357;
40;-3.7906613841537364;
41;-0.8272383119028666;
42;-7.389293701329546;
43;-15.500484450278318;
44;-18.16074693132022;
45;-20.268176698225552;
46;-21.92490119877941;
47;-22.0449378372945;
48;-26.981606621768638;
49;-22.52146076754198;
50;-24.1234501810613;
51;-19.53570895369369;
52;-18.691974255940483;
53;-14.998602438390197;
54;-9.228468043674546;
55;-5.965113694376461;
57;-1.4726154679729269;
58;55.05673782408981;
59;91.24849573216795;
60;114.44608592870883;
61;124.20978507790527;
62;120.97229729838197;
63;126.2687372655961;
64;130.18547107773378;
65;135.47521194714207;
66;159.43151404834998;
68;-0.5603929284041348;
69;5.145159076136436;
70;11.73882265855911;
71;13.452569144128635;
72;15.640006642614237;
73;19.85513325026516;
74;20.124766587356785;
75;24.928994430706922;
76;26.6903750096553;
77;26.089646409450374;
78;22.355007439577673;
79;26.408050411502586;
80;26.258347390136574;
81;19.82360831629537;
82;18.073671456740293;
83;18.998125255694376;
84;14.602159625451213;
85;10.17512513828256;
86;6.094041260101108;
88;-0.03129554712620364;
89;-3.0471221159915385;
90;5.287596492867718;
91;6.567825146951164;
92;7.557514690910703;
93;18.133673687059645;
94;26.001933162241894;
95;32.86831400031939;
96;49.9550548544419;
97;61.391012749390455;
98;73.57034482328974;
100;0.5963831822821932;
101;-5.643050652828616;
102;-11.844756134198542;
103;-14.728790300092827;
104;-17.102869132312804;
105;-20.71936812404166;
106;-22.142576449167667;
107;-23.35070082671257;
108;-26.984021794771817;
109;-24.96624946490874;
110;-21.701694275599763;
111;-22.36193988992622;
112;-20.676850677028703;
113;-17.85852340944134;
114;-9.945396636203863;
115;-5.1082949741621455;
117;2.6112871048476114;
118;54.41799662945098;
119;94.40415047410045;
120;113.32950899127934;
121;125.58032460141311;
122;122.48019300531837;
123;126.38353609608217;
124;128.6117637987747;
125;134.566368480175;
126;158.55186361508876;
128;1.4379269500420053;
129;0.5001177082413024;
130;-5.3415605512961735;
131;-4.223521456861974;
132;-3.7541717798857874;
133;-2.0658870484264598;
134;-1.6161384284573101;
135;-2.1297241997313865;
136;-3.1882432036115844;
137;-4.089767110476198;
138;-7.858893381876248;
139;-4.494764057318701;
140;-8.39743575309327;
141;-2.9797390708335154;
142;-9.443259167583328;
143;-10.37584829099449;
144;-7.283123383006262;
145;-8.438672697396091;
146;-9.714276780327058;
148;-0.6105825529588904;
149;1.2353243495009774;
150;-1.1234982799828468;
151;-0.3476407583371903;
152;-5.894081782558623;
153;-6.095902422363769;
154;-3.3770037389718963;
155;-2.1241397414888015;
156;-4.301588402790703;
157;-5.3606368800720485;
158;-3.6775626791422775;
159;-6.558675014620924;
160;-6.663824870521153;
161;-6.484743065407427;
162;-6.178099268474783;
163;-9.658443904208982;
164;-8.413316685205539;
165;-12.170227161129876;
166;-7.0435022901157645;
