time;row_1;
0;-0.40327330900312636;
1;-2.1978208139475397;
2;-3.7056667891641686;
3;3.092126993973642;
4;4.599262376600603;
5;6.861661738317977;
6;10.72786378128222;
7;12.473663168424544;
8;15.879061313849489;
9;22.15220864376656;
10;24.907177887500033;
11;34.313257527431986;
12;37.20638698487487;
13;45.91441757536232;
14;52.388775054939124;
15;59.02697250645101;
16;68.10714135356095;
17;73.46121569816583;
18;86.58992564125887;
20;-0.27302188168124364;
21;-1.3706908572233425;
22;-0.8262459984321473;
23;4.151009197076306;
24;1.5906942465405782;
25;10.619022353066805;
26;10.06027066615929;
27;13.792804760947265;
28;15.088337247843116;
29;21.40324335380893;
30;24.24534688362167;
31;29.841984076513643;
32;37.39570856429678;
33;44.81621169563203;
34;49.71795917769335;
35;58.715762689005224;
36;66.28090066930123;
37;72.82127687417463;
38;88.96519701458678;
40;-0.6331731070970223;
41;8.606446381221406;
42;11.68061425242599;
43;13.548175289729716;
44;17.673152872320905;
45;18.53444657181634;
46;27.95871080300055;
47;21.402856015831638;
48;24.976711339756847;
49;25.718234868396546;
50;23.222720769740253;
51;23.45888383415517;
52;17.59793163711477;
53;21.213140647258527;
54;12.967445606877526;
55;11.247201153472975;
57;1.3636322341857479;
58;0.034889982048728285;
59;1.8397237308675494;
60;1.5026280615391243;
61;3.9393241474396907;
62;6.48430007135931;
63;4.322690809986035;
64;9.616178180075806;
65;9.737211293994466;
66;8.596712370835425;
68;-0.7353679954155478;
69;1.0899323472066496;
70;2.2634868223574487;
71;3.55106462487785;
72;2.9257699395083683;
73;7.481664037895431;
74;6.469739064204498;
75;4.966409921342531;
76;8.597940577573052;
77;7.890792481698183;
79;-4.892874806542249;
80;44.70045126716218;
81;77.64815592769943;
82;101.50984617392066;
83;117.9460766502355;
84;121.07690279006292;
85;122.61234269808135;
86;128.7595746449749;
87;127.04225503837408;
88;125.50496103478945;
89;130.93067662048156;
90;146.12115369667222;
91;170.108801193867;
92;193.52874908442317;
94;0.0036869229204760288;
95;0.0717762961127133;
96;-0.3461489940665077;
97;1.5656777861678064;
98;5.957172634306451;
99;4.6664589592742045;
100;10.20405686447006;
101;6.709825564361203;
102;5.291596519864493;
103;7.9805113275774895;
105;1.9023120212053055;
106;6.570583129488518;
107;8.715255707003436;
108;13.154674019617357;
109;18.759800463310167;
110;20.7894910874624;
111;24.72695549052348;
112;24.353725344727575;
113;21.845920941044064;
114;25.503915104189677;
115;22.32274240549092;
116;19.48489780990195;
117;20.68571060016236;
118;22.31592677227015;
119;14.612601773314683;
120;8.057693290285595;
122;-3.1782073648330162;
123;4.629718877812628;
124;13.870360812001783;
125;13.864918720140015;
126;21.887281900115138;
127;22.871563651945202;
128;21.23299902268721;
129;25.352826489722514;
130;27.599899662975886;
131;23.829072037432073;
132;25.900576186096313;
133;19.62819254471795;
134;24.292024069952454;
135;15.476620615849543;
136;11.087487206362288;
137;9.132633795159778;
139;-0.873107546722966;
140;-3.0135744621185827;
141;-10.264355500473828;
142;-13.016709683424436;
143;-17.098038585158044;
144;-18.3814756073565;
145;-22.976995844044982;
146;-26.47608488556087;
147;-25.159605203317568;
148;-27.3320293497722;
149;-23.156778552619727;
150;-22.159640681915388;
151;-23.97646724552581;
152;-22.938685930603427;
153;-17.91115522001467;
154;-18.96126534219305;
155;-9.38477200038419;
156;-7.6926495402391755;
