time;row_1;
0;1.9694616327163739;
1;-51.14071633658695;
2;-85.40086043337539;
3;-107.74951704120548;
4;-121.75024286904703;
5;-123.09313718404496;
6;-125.83191483655965;
7;-125.52674231172152;
8;-127.07127210549386;
9;-137.45001419500366;
10;-156.5111512823603;
11;-182.42157095916463;
13;-3.413738203658984;
14;1.375464470978288;
15;1.0358810117503525;
16;3.744982162754477;
17;5.844030052250176;
18;5.9896453207580596;
19;3.8851224736843983;
20;8.917137128484917;
21;9.839205754458062;
22;10.137440926271063;
24;0.8482240752814786;
25;47.304157311943726;
26;78.8999219921736;
27;104.09208377938637;
28;114.23280282685666;
29;121.55250863574224;
30;125.61354421069929;
31;125.94176990840558;
32;126.24856658249082;
33;125.92167571457671;
34;134.2784702224819;
35;148.3432831904644;
36;166.37329092690987;
37;198.2516582135516;
39;-0.37019555797734865;
40;40.00079330301544;
41;79.61087987532245;
42;99.22043557499002;
43;114.26249412499101;
44;122.9352179811751;
45;126.59973378039139;
46;124.76342542654747;
47;127.3415155092575;
48;127.2361663442141;
49;134.49409207704977;
50;144.6698820135032;
51;167.74513949542762;
52;202.81361451671484;
54;-1.9625963974326168;
55;43.62637267535581;
56;80.34846349980185;
57;100.34122923251725;
58;111.22618694616604;
59;123.02095818152507;
60;125.54305301960973;
61;124.88288830213072;
62;127.19560380385289;
63;130.009367391326;
64;132.81734585044188;
65;149.359222618636;
66;163.09309749265745;
67;198.8255166034655;
69;2.210031179139091;
70;2.803686263110097;
71;1.9404449533088435;
72;1.953376124688359;
73;5.615173144131099;
74;2.387171466098847;
75;6.837846709134797;
76;9.681289886746953;
77;6.965469298121455;
78;10.072214424957238;
80;-1.0088820788310238;
81;6.293028796109089;
82;6.764842252458436;
83;13.751916543318838;
84;19.206582934081275;
85;17.93923791999855;
86;21.738596338034558;
87;22.401941072041566;
88;27.06716089655677;
89;24.4736100569559;
90;25.667053175935266;
91;22.47181759824976;
92;20.69115643654171;
93;17.76241344420176;
94;14.993377478282694;
95;9.908214119140887;
97;1.3731609936169753;
98;8.449176931187244;
99;9.328862865527928;
100;12.014366259002053;
101;18.9352689323426;
102;20.569017555260324;
103;22.893011334903786;
104;21.629414173051327;
105;21.342596666100007;
106;26.63058827159608;
107;25.078418447415253;
108;22.432369657032613;
109;20.098309674380655;
110;20.05071355263678;
111;13.052026208651432;
112;11.160613646956316;
114;1.5382762471856455;
115;-3.251028311790608;
116;-9.683198303289144;
117;-15.756167723177345;
118;-17.039341049258873;
119;-18.491397718347272;
120;-24.739362645202682;
121;-24.80560286223978;
122;-25.05162074965917;
123;-22.983716817078218;
124;-23.737728172304276;
125;-22.799678592070403;
126;-25.921706942227583;
127;-20.983528829591286;
128;-18.79302704251064;
129;-17.824680446981596;
130;-15.239888459722296;
131;-6.393211846148228;
133;-1.8109717654764295;
134;-0.8808762674807016;
135;-1.4771482917680143;
136;3.3107163816806384;
137;3.664675516614727;
138;2.4741304802930744;
139;3.3597555892123845;
140;8.939506971172984;
141;5.852528731259292;
142;8.494938887123274;
