time;row_1;
0;-0.7308098918983083;
1;5.701393099383657;
2;11.109867321439534;
3;14.330597324622932;
4;15.462044695027812;
5;18.978451267082434;
6;19.22009442752418;
7;24.221467108801225;
8;25.817838977327888;
9;24.059816001123206;
10;22.563391449656482;
11;27.155097538638877;
12;20.236072884474563;
13;17.94765465054395;
14;15.563125109568572;
15;9.37315389242401;
16;6.914822210024087;
18;-0.6178539841034129;
19;0.500033360896974;
20;1.243381682332387;
21;4.48154544221847;
22;5.375666211305033;
23;3.436179604712406;
24;5.857072659443575;
25;6.082059451622547;
26;6.456521745523275;
27;7.795480861619115;
28;5.498780460937494;
29;8.833974853319084;
30;7.028412422714321;
31;6.692007114224207;
33;-1.0781495298077903;
34;-7.21203250854526;
35;-7.225044877686535;
36;-13.508035053004923;
37;-15.685215584263137;
38;-20.727684169488278;
39;-22.031218361159475;
40;-24.61580761010632;
41;-25.110281047945474;
42;-25.625763116106583;
43;-22.00774038411084;
44;-25.083861041189863;
45;-21.846207027910324;
46;-17.60079666498323;
47;-21.006278915939518;
48;-14.249133648896633;
49;-14.748020026734055;
50;-13.504379226986835;
51;-9.628990532613065;
53;0.46487077968599055;
54;3.467885739376566;
55;2.6854178491346747;
56;3.2308010007715455;
57;0.7967307943238939;
58;2.2464647116368437;
59;6.083631066142441;
60;2.470392139668239;
61;3.871292282813096;
62;5.09241166635537;
63;8.916850494105281;
64;5.264724288311912;
65;9.28853383033295;
66;11.352864456963198;
68;1.551247271531619;
69;0.9896289703007183;
70;1.882129249004609;
71;0.3947652040174989;
72;-5.349201765191473;
73;-3.2069466392735113;
74;-0.9658393796101028;
75;-4.19556936237835;
76;-4.000630446944256;
77;-9.828473075199089;
78;-9.783867761590393;
79;-6.263351926899823;
80;-11.056157821115587;
81;-9.429791544823665;
82;-10.7398841940133;
83;-7.911812050415662;
85;2.3735731891825456;
86;-2.340879829996944;
87;0.9653650288850188;
88;0.6465893564717802;
89;-0.6990823974165603;
90;-5.138367748863427;
91;-0.5877796909056046;
92;-7.408167537435302;
93;-4.162995499159708;
94;-4.540134670754213;
95;-3.5975037611061387;
96;-5.909428896147412;
97;-5.47373799216555;
98;-5.771501927621273;
99;-8.917764463888092;
100;-9.744688807222069;
102;-1.429425840038007;
103;1.818529588732677;
104;-0.1623212173011972;
105;-0.7682715119278662;
106;1.5629382247687769;
107;5.822133732248759;
108;11.315004220424035;
109;10.543669399875904;
110;12.748021813542216;
111;16.35772265991714;
112;25.65927075353706;
113;29.957769471018935;
114;35.479601455620916;
115;43.86204895734676;
116;45.17547676620921;
117;59.45720055244827;
118;63.33820855737194;
119;74.0795138136435;
120;83.72635730374131;
122;1.2175842887374289;
123;-36.74848878048494;
124;-69.63575978606038;
125;-89.15745767405255;
126;-105.53978216319703;
127;-115.84095091240964;
128;-122.92942578630682;
129;-124.23551928905646;
130;-126.08103330463481;
131;-125.87827972642994;
132;-123.56814365133913;
133;-124.52233953022508;
134;-134.05527139500555;
135;-145.43527853128307;
136;-157.46552620664093;
137;-179.26384700375735;
138;-208.8425342412075;
140;0.5073131967699328;
141;8.679783229950235;
142;9.515202045549405;
143;12.327626770723825;
144;19.441273254370532;
145;19.00854061631644;
146;25.788164818371264;
147;26.81096081732151;
148;24.657470871874516;
149;23.21146608827665;
150;25.24933448691774;
151;24.473588289183905;
152;22.376927671639944;
153;14.265109956530594;
154;18.440532760712895;
155;9.967752739986995;
156;3.1582782328042476;
158;-1.5678776430268415;
159;3.8365429896440544;
160;8.99284522404502;
161;13.469038464499182;
162;20.023242510914997;
163;21.949798314313057;
164;25.650305264924636;
165;25.99785422037855;
166;21.9293193222508;
167;25.842949782958346;
168;21.333127906660163;
169;24.702388838181598;
170;18.44926038554729;
171;21.930835472465414;
172;12.671742017208347;
173;11.93008185352073;
174;3.291049748575531;
