time;row_1;
0;-3.756045667065073;
1;0.4596585334376238;
2;-2.897469629818973;
3;7.270556534424587;
4;0.10311937418682016;
5;4.703731739744846;
6;7.5104386839142245;
7;12.458553025146255;
8;18.408533053210057;
9;21.705185561429328;
10;25.086611247897643;
11;28.71041922098541;
12;35.48691834625241;
13;38.860782264647234;
14;49.59770352382814;
15;57.915566507417765;
16;63.64670155791289;
17;71.57896541343605;
18;79.54125169527649;
20;-0.6670529605288841;
21;-38.4432040145825;
22;-65.85598822358354;
23;-90.90053568820227;
24;-103.84479603078552;
25;-117.76792869555243;
26;-119.80629387997563;
27;-126.06645816837339;
28;-123.23998495194046;
29;-125.0175995748583;
30;-124.37349217606312;
31;-128.36563662514672;
32;-132.7461880324198;
33;-145.15075878878193;
34;-157.0152782331691;
35;-178.35767777387338;
36;-206.66838516181;
38;-0.4737553589024466;
39;-7.699137489153987;
40;-8.97131030485449;
41;-13.12200142809494;
42;-11.941054668776548;
43;-17.579304541231593;
44;-16.874726222590468;
45;-23.2132088536676;
46;-22.0898321043005;
47;-24.66182883190614;
48;-24.560131006335663;
49;-27.695737916988794;
50;-22.460756865993716;
51;-23.582097930097884;
52;-17.570798114331772;
53;-16.615286729660156;
54;-19.396047641221397;
55;-10.430068201466186;
56;-9.057622520660749;
58;1.6957186909508761;
59;0.006041493070627901;
60;3.018425870396883;
61;3.701232256578332;
62;4.145519582385659;
63;5.785654947861115;
64;10.83359569142388;
65;14.268917096100585;
66;19.228609964157815;
67;21.266629368230653;
68;26.857893239951476;
69;23.864937942453924;
70;36.29416455695523;
71;43.70568867219595;
72;45.69253863165897;
73;55.008234563524915;
74;62.28505507601624;
75;74.04176911832172;
76;79.02502750276855;
78;0.03837941211707582;
79;60.416210844896625;
80;98.62055862701868;
81;114.2980529520951;
82;125.90338399749392;
83;124.44093977478487;
84;128.3838284202425;
85;130.56975314143335;
86;145.20280723793667;
87;179.61954111802163;
89;-3.145636386311967;
90;4.034535718882324;
91;3.363762866418523;
92;5.044270131722675;
93;3.132629072021961;
94;2.793425288580936;
95;6.1216630343901395;
96;5.3112296379311035;
97;5.3620929914012665;
98;8.424590176692323;
99;4.736728492311332;
100;5.936677923440205;
101;8.583309134361546;
102;9.0342956220888;
104;-1.1995886503361124;
105;-1.9345639997991673;
106;0.48200536096733115;
107;-1.9948043995357205;
108;-1.0971504935645537;
109;-3.917964623058173;
110;-4.411341031841955;
111;-1.847399395799799;
112;-2.8778089377003244;
113;-6.292609190740524;
114;-6.83428304621164;
115;-5.991898580334873;
116;-7.25754774951258;
117;-8.530408160203839;
118;-8.178968295892446;
119;-8.285850233650379;
121;0.6738339793190129;
122;-1.3948927291192321;
123;-3.384772690000087;
124;-3.466935796588867;
125;-1.5331527085941947;
126;-5.5860247496571525;
127;-2.262012820700149;
128;-3.4934185366036483;
129;-0.9322553273935168;
130;-4.776326099059822;
131;-1.7156825321121385;
132;-5.4901048309129905;
133;-10.316113516442755;
134;-11.887194682398952;
135;-8.244302235036265;
136;-8.246226976110549;
138;1.1541847458778516;
139;-0.0966800131989855;
140;3.453167726285238;
141;3.318335853738648;
142;6.071373254767925;
143;3.9022139087077194;
144;7.24732454744095;
145;10.083183639616323;
146;15.442364913101784;
147;21.943131687353002;
148;24.119703647733964;
149;30.91270657253415;
150;35.23432830836515;
151;47.30882074933798;
152;49.72613291283791;
153;56.18240670946822;
154;64.3446876983435;
155;72.78357468486833;
156;81.06059228676615;
158;0.29115566023995826;
159;7.897807204428361;
160;11.84033236304839;
161;11.580604486614806;
162;13.043497388136933;
163;18.848570932295843;
164;22.6996443603306;
165;22.99919743628964;
166;23.233882902281373;
167;24.433309735579844;
168;21.47173960784354;
169;23.967093218527495;
170;19.681773805187095;
171;18.937223588206226;
172;15.99702868461342;
173;11.433978357183904;
174;4.338782546919725;
