time;row_1;
0;2.752503962679165;
1;1.964861443085324;
2;2.7080806299467595;
3;3.841360433002416;
4;4.186681855192884;
5;10.555659362517442;
6;15.183875624818349;
7;16.536302288337428;
8;24.738578699476065;
9;29.773551536040817;
10;37.83521826412319;
11;45.51004687447946;
12;50.061158567314074;
13;61.80906842734546;
14;72.89670631931507;
15;82.84914099779847;
17;-1.5246916031952988;
18;-2.1465764763603032;
19;-5.452560790679681;
20;-13.757635074557578;
21;-17.4074092760822;
22;-19.556216416201938;
23;-19.665395579721483;
24;-29.582193753471294;
25;-25.557364461942065;
26;-26.55588915378439;
27;-22.362133662610766;
28;-21.418875542703233;
29;-18.782952907116478;
30;-21.518023477765436;
31;-14.554377384487077;
32;-10.506456644274051;
33;-8.175579268291674;
35;1.0068113224716673;
36;8.033840226213902;
37;13.300573914542186;
38;16.348656301083693;
39;19.974795720468737;
40;20.790231750309278;
41;26.138003893403305;
42;21.832694100275457;
43;24.54697185778518;
44;23.43276135022346;
45;22.72068796202057;
46;22.644645248036294;
47;20.89358118608259;
48;14.675276730928342;
49;11.088315864262324;
50;5.172202696068374;
52;0.023513410137735353;
53;-7.239370109013153;
54;-7.127341308080862;
55;-15.404875833581825;
56;-21.621760002498807;
57;-21.746355504048775;
58;-19.87703620886789;
59;-25.78547102523386;
60;-26.5550984762792;
61;-24.679735146439235;
62;-22.485768575979986;
63;-24.891248431707623;
64;-22.36557035040071;
65;-18.774336067310372;
66;-15.502955483000116;
67;-11.329119856721457;
68;-5.989913235405613;
70;0.5868296179668502;
71;0.5559178828755931;
72;1.3357677004552397;
73;1.1936409990736327;
74;-0.25711266480715356;
75;3.2501531723774724;
76;4.511137552996093;
77;4.570794709425733;
78;6.29225511106726;
79;9.252992689705033;
80;4.548993789164483;
81;5.328885855769498;
82;6.15581546939282;
83;7.961547690452932;
84;6.795903431968645;
85;8.99972826196432;
87;1.5726740379302717;
88;0.9566232753814919;
89;3.3680871112319153;
90;5.684155479864192;
91;5.684029019958603;
92;6.864008001517275;
93;12.48033749236918;
94;20.372900817002083;
95;18.749000973021595;
96;27.570697800317983;
97;40.21231514768723;
98;43.860816855293706;
99;53.30666963636966;
100;60.24246256856987;
101;69.27473103931412;
102;81.21789856384207;
104;0.7088318915179835;
105;0.06420782166747041;
106;-3.20210780317416;
107;-6.279366529872522;
108;-3.6823771297168775;
109;-2.785030629420369;
110;-6.876519038288989;
111;-7.828945557329017;
112;-9.169174497285761;
113;-7.362919637438686;
114;-9.333435656603916;
116;1.8155054662542291;
117;-3.5787213921504626;
118;-11.760373198705707;
119;-15.790721521469372;
120;-18.763416653871047;
121;-19.509232103050774;
122;-21.33738842482319;
123;-24.818278116368866;
124;-23.407179295243605;
125;-24.61082333837005;
126;-23.70024677246713;
127;-25.13378875470932;
128;-22.25391396318016;
129;-17.481520029561654;
130;-15.954371909351012;
131;-14.593013758437296;
132;-11.05981839886746;
134;0.9110277990750034;
135;-5.553947387325422;
136;-9.097260127200597;
137;-18.362155315248007;
138;-18.04549111807242;
139;-17.658371861331332;
140;-26.410039768941772;
141;-19.759881212237808;
142;-25.008577097708855;
143;-24.820871604430618;
144;-20.89987346210181;
145;-21.17469848061806;
146;-23.609326192966865;
147;-16.598183069487025;
148;-20.920143099547776;
149;-10.052380936807257;
150;-8.297935017765234;
152;1.820678818767965;
153;-3.0440813486059994;
154;1.538851811100959;
155;-0.06570463608013632;
156;-2.863458322507392;
157;-4.17476957464803;
158;-5.241623100691471;
159;-4.270883398212272;
160;-4.912840403208656;
161;-10.567747124035385;
162;-8.024169380101483;
