time;row_1;
0;-2.379893746107282;
1;-46.180194821844054;
2;-84.01482930945984;
3;-103.53441084715175;
4;-115.34500440787345;
5;-124.42689626507017;
6;-124.43320531981843;
7;-122.96462837499506;
8;-130.73135597195636;
9;-129.9470552821446;
10;-140.1346389108354;
11;-158.48304740678432;
12;-187.30454689897712;
14;-1.1035649690133273;
15;-50.718794165268875;
16;-83.19951617072975;
17;-100.62785760230408;
18;-115.62239975114353;
19;-125.02033983984785;
20;-127.02131298213868;
21;-125.35486250161837;
22;-125.4032018919802;
23;-128.18430487379158;
24;-141.68822077440626;
25;-158.61015030728908;
26;-186.73309452346638;
28;-1.9567407904870784;
29;0.6761110447470937;
30;2.97744987616241;
31;-1.3016621492955553;
32;2.4973861670045157;
33;5.133870694760985;
34;2.684474196081802;
35;4.723871940793671;
36;3.5176129502883704;
37;1.7373809201977566;
38;2.961334563682997;
39;1.6513117157227315;
40;5.331071773481295;
41;11.201399863011297;
42;8.249403549285166;
43;7.019328808525792;
45;-0.7937053872777248;
46;-3.3427787690643074;
47;3.8484219905909054;
48;5.006526289827363;
49;3.4859047613894445;
50;10.427189804375042;
51;12.414940677867635;
52;17.0754525604309;
53;24.96424318206271;
54;30.974830479873436;
55;36.6812088033487;
56;45.759927632024656;
57;51.974909374778164;
58;60.728772378257666;
59;73.4112541500025;
60;80.89815271942368;
62;1.9915978296168817;
63;4.6829523749949455;
64;0.7098679220652189;
65;5.826229566159139;
66;5.558187493442235;
67;4.670656483071028;
68;4.0623287339234615;
69;1.736227456726176;
70;0.5459126984562168;
71;6.707689058831108;
72;8.463926557350124;
73;9.650551414477498;
74;7.590543912169103;
75;6.277467254885793;
76;7.333442058579703;
77;9.77919196482645;
79;-1.947088525709123;
80;0.7178318527933998;
81;1.9726211973856205;
82;1.6093451078729804;
83;3.8440764019352285;
84;10.878268604942585;
85;14.815624521526374;
86;18.40938827107158;
87;23.43631872988786;
88;30.723012165771014;
89;36.5035062443202;
90;43.41492670749985;
91;54.887368360276746;
92;63.70107093930714;
93;76.51229835991779;
94;84.88774720269002;
96;0.45127898281330536;
97;34.11494790019007;
98;63.18213827657008;
99;82.0666228893169;
100;99.0027065705434;
101;111.2180844779647;
102;118.06290246079224;
103;122.1470928251151;
104;124.39223965792799;
105;127.7306836351987;
106;128.830583563955;
107;126.0890525589177;
108;127.7397080324139;
109;129.4677171142742;
110;136.6084534386416;
111;148.10939998095665;
112;161.84041000222572;
113;181.6158395718105;
114;208.72394097615887;
116;1.9682249971881705;
117;-0.983466675715901;
118;-2.2464336924404695;
119;-1.3897492848294566;
120;-1.9792501276304821;
121;-1.2436313603720675;
122;-5.751632121444312;
123;-5.9855142634663645;
124;-8.10095524962587;
125;-9.463902251101088;
126;-8.284954496890357;
128;0.09472360952819375;
129;-1.9132132025206088;
130;-0.2557884298186224;
131;-2.1464042277478534;
132;-2.034975144566844;
133;-4.968484479113952;
134;-10.019341732876736;
135;-5.54409693383982;
136;-2.9268798286261744;
137;-9.337122936689155;
138;-8.363663587956358;
140;-0.8625467659461048;
141;2.120867508537556;
142;3.0266293245231575;
143;0.40017621436895956;
144;1.9104387288459028;
145;11.290223814694226;
146;13.66327535103106;
147;19.109112997399624;
148;21.09454882467458;
149;32.21872316765691;
150;37.819568784832065;
151;46.54039535428682;
152;53.217008138141395;
153;62.42076973081851;
154;70.45665180166463;
155;83.2946426298078;
