time;row_1;
0;-0.48875245127166284;
1;-6.616579129793004;
2;-10.101453314110683;
3;-12.899750254088698;
4;-21.068135472111905;
5;-17.522972516813677;
6;-21.8316644540233;
7;-25.193576704741247;
8;-23.514560579567718;
9;-23.222444852339734;
10;-26.25292437820427;
11;-21.68985783201933;
12;-20.471971614844705;
13;-22.652501125564328;
14;-20.139887573132736;
15;-12.837482554935374;
16;-8.264322609632625;
17;-8.751214018565506;
19;-0.22729216798087573;
20;1.6746107233869896;
21;1.0099028026991044;
22;0.003991258271801801;
23;2.9411439424037935;
24;7.2731654771126495;
25;11.29673660982464;
26;14.498970701914944;
27;19.218692211757237;
28;23.9574764172015;
29;30.88563931970628;
30;38.124199266283284;
31;45.50060113518813;
32;53.62548155289805;
33;60.306302936130734;
34;71.83640179512265;
35;77.42412027547175;
37;-0.7032175782625677;
38;1.4925331712035863;
39;3.8148925896617047;
40;5.525384600256881;
41;3.9539743236189446;
42;2.957396844395972;
43;6.172639661847375;
44;2.648368787759716;
45;2.3068130171989907;
46;8.229709124797528;
47;9.756663041144932;
49;1.3598640480396589;
50;1.708742965090189;
51;0.6359977490751367;
52;0.16891583872452998;
53;4.995633172144128;
54;5.969371782051923;
55;12.608423000006258;
56;14.993743189861387;
57;19.551758491594022;
58;27.472945219715584;
59;30.272743373068522;
60;37.494029938146355;
61;43.48920579099547;
62;50.0346408148386;
63;58.92583321757032;
64;72.99958529540685;
65;80.299766129724;
67;-2.7257275460756594;
68;5.667451787011143;
69;12.439847426703016;
70;12.857240099423022;
71;16.957070428937033;
72;22.28280114150341;
73;22.102105657830688;
74;23.477114901075307;
75;21.964219922552758;
76;26.17145241339686;
77;22.26847441281779;
78;22.692961935020218;
79;23.0434566778975;
80;17.769119633384918;
81;14.736252200813235;
82;11.147005034814203;
83;6.813471489359779;
85;0.29740806903812783;
86;6.689105912081291;
87;9.177040396592945;
88;14.426129978119727;
89;14.538991143408976;
90;17.973591205609562;
91;20.3171049262869;
92;26.98800797243906;
93;25.049826835705474;
94;26.715020305944574;
95;24.53209165515171;
96;22.047719734949574;
97;22.5888067453008;
98;17.255021941258697;
99;16.532889344189304;
100;11.537674536430501;
101;4.838987001462967;
103;-1.9561875573873237;
104;2.216425378761905;
105;3.3773049622380027;
106;3.208798583998574;
107;3.4966507918995244;
108;3.916447668981408;
109;8.573662146893822;
110;6.730338105831194;
111;5.703789912100285;
112;8.923487824031394;
113;10.113637360242285;
115;1.8452854777345933;
116;1.003025077210704;
117;3.235346998634676;
118;1.8487710019353378;
119;5.819426195696956;
120;4.590567029223922;
121;-1.2670613432911226;
122;2.325665103314842;
123;7.416226773228587;
124;10.10833878238136;
125;10.874864199734095;
127;-0.6129424752813879;
128;-8.025994871395461;
129;-10.80308785957347;
130;-11.258304636249445;
131;-14.83019907936348;
132;-16.02887415133459;
133;-22.64070563262143;
134;-21.50721503455113;
135;-27.21941644150544;
136;-24.0737168169;
137;-23.875712197889385;
138;-27.331386505051256;
139;-22.233871145019094;
140;-22.615183705872976;
141;-20.161630121172493;
142;-16.872968505855173;
143;-13.74898017103628;
144;-8.344344413309054;
146;-3.3767050067828457;
147;9.185170118119384;
148;14.052439990833518;
149;14.678280970275;
150;21.628730413047982;
151;18.828605163377045;
152;20.964541684807497;
153;22.833704247085908;
154;28.444002492663596;
155;26.535219486044493;
156;23.851194160601796;
157;24.227190607512874;
158;18.21084349366742;
159;18.517970057067803;
160;14.61483562969713;
161;11.319189151897728;
162;8.89025006191902;
