time;row_1;
0;3.476537239603194;
1;-5.222023770206412;
2;-13.434687944718295;
3;-13.785813209450081;
4;-14.696782958164697;
5;-18.0847047250652;
6;-23.46964006915164;
7;-22.796689554600356;
8;-23.57746533254948;
9;-24.293281331009748;
10;-24.07907795866004;
11;-21.795055646797977;
12;-24.955212696171042;
13;-20.601068398742182;
14;-20.78200350399207;
15;-13.388817693082249;
16;-8.987279668817404;
17;-5.834640456588282;
19;1.9515614619729786;
20;32.327463624816204;
21;58.737993918125746;
22;81.22737973235417;
23;98.51680857607752;
24;107.95681181879478;
25;117.20740806995882;
26;122.52696212452986;
27;124.93569816993762;
28;125.70817605864613;
29;125.43873676142924;
30;126.16558408997416;
31;126.34886657140501;
32;126.7346771941255;
33;133.6413904338723;
34;144.97257812437152;
35;154.72821190993082;
36;172.35596811719253;
37;188.06871454825125;
39;-1.3500036265386202;
40;3.2001145063710283;
41;1.5670871726171935;
42;2.2112227390062715;
43;3.8508764705167167;
44;6.54066909097706;
45;9.52200449320853;
46;11.708531592229214;
47;6.376874798127738;
48;8.579889765129247;
49;12.080261452276845;
51;0.7282303661487595;
52;-3.4850306911629962;
53;-6.532018605462088;
54;-12.920850909872104;
55;-20.578103225652146;
56;-20.595762798135574;
57;-23.346616331590646;
58;-23.622789174416145;
59;-24.229746349042877;
60;-23.584407414318886;
61;-27.54403829230717;
62;-25.198247528952066;
63;-24.24231091601158;
64;-20.338219617993833;
65;-18.079623047853804;
66;-14.207371897144856;
67;-14.651990596530133;
68;-9.303145141474708;
70;-3.765337500997993;
71;4.8719286856934785;
72;12.211328904824256;
73;14.689666713523115;
74;21.096708617859818;
75;23.459551612595494;
76;24.082148475298;
77;24.358612571335843;
78;20.89512909229377;
79;26.44252963850431;
80;26.135813042515302;
81;19.12760755413646;
82;22.62924275517607;
83;21.418052024652557;
84;12.416256293858398;
85;12.71451283102688;
86;6.53241360942171;
88;1.5438099233909042;
89;-5.3151684532071215;
90;-10.23521641828426;
91;-13.086279912447177;
92;-15.579626384094873;
93;-18.541347630179903;
94;-23.073302835279577;
95;-19.760029137157805;
96;-26.404976785443885;
97;-25.8912840126833;
98;-23.668018573434523;
99;-22.174600117883674;
100;-22.443814565433836;
101;-24.576463628823614;
102;-19.619265328132034;
103;-16.6050922795684;
104;-10.036600434449518;
105;-9.263843150515003;
107;3.728736275084222;
108;33.07904918543853;
109;64.0539246453757;
110;80.2827797668338;
111;100.15655132251962;
112;109.67713254827082;
113;116.83603007372881;
114;122.45209419258809;
115;125.78152887468656;
116;122.85827324394376;
117;125.94745325031516;
118;126.69528473997497;
119;128.13997297522593;
120;124.31053211601895;
121;130.13380152222177;
122;144.42311879753927;
123;154.97297900888665;
124;167.5530459698128;
125;189.91172495702637;
127;-2.0106945592740173;
128;-2.9414754492600066;
129;4.817896485439155;
130;-0.8463753065072397;
131;0.8959514352234885;
132;5.406063415829055;
133;7.757192791809357;
134;5.496424338174205;
135;4.097708168427653;
136;6.549443379357216;
137;7.671638614860888;
139;-2.1330339010804837;
140;0.44889711129704407;
141;-0.7114201040312651;
142;1.9063467892346169;
143;0.19032845911807605;
144;3.5458462443408787;
145;2.447811440116734;
146;4.353619695396935;
147;6.540629038198872;
148;7.560330032561394;
149;7.774752518074969;
151;0.7567866268318361;
152;6.738220679082142;
153;9.066047718343592;
154;12.053769392632448;
155;15.111287480210489;
156;18.599033071820134;
157;22.86815258004813;
158;22.508543877891512;
159;22.431379825732343;
160;23.583699618121432;
161;26.244372360068503;
162;22.069594671346888;
163;24.327183914918418;
164;16.50024618488603;
165;16.79196164703415;
166;11.485831910322457;
167;9.237571910976794;
