time;row_1;
0;-1.3621197073094442;
1;33.34963372513945;
2;65.51235414891907;
3;82.90659712071492;
4;95.65469328659935;
5;108.6567264008541;
6;117.16462140652484;
7;124.48939168432949;
8;127.15763757074821;
9;123.80701668555895;
10;128.52487553425425;
11;123.90275597951697;
12;126.20089897879255;
13;125.97914787773026;
14;130.14410006123242;
15;141.5668065218925;
16;154.19966856022887;
17;171.63087787240616;
18;190.16566551608003;
20;3.8737770097549142;
21;31.978192495796552;
22;64.05971670682867;
23;84.91224663042793;
24;95.8625308941878;
25;108.08125590549328;
26;115.8810523582353;
27;122.79704997321075;
28;126.6241371791075;
29;123.93978723530152;
30;124.68641635336523;
31;125.9493538710094;
32;127.50426763845428;
33;130.09524730285418;
34;135.8795082274018;
35;141.773627593492;
36;154.3640239555932;
37;167.79519306084273;
38;190.94462034820816;
40;0.7148130923474176;
41;34.92495434047306;
42;61.89718052163179;
43;81.67791641542468;
44;99.52976880719967;
45;110.97691600101426;
46;118.09499562363064;
47;123.00107258205941;
48;124.95189566517021;
49;125.87607998633717;
50;125.26551553616042;
51;123.0397351395552;
52;126.40037922049432;
53;126.38279256076811;
54;129.1182851491939;
55;140.6454837744861;
56;153.94514926214896;
57;170.10760550758778;
58;189.62636150941194;
60;-1.2117889540998013;
61;34.86326983489443;
62;57.683354387266256;
63;82.13650954031593;
64;98.46149050551162;
65;109.25725588646333;
66;115.57897368401487;
67;120.68374062257493;
68;123.88766227496461;
69;125.97705072678325;
70;124.97045262493782;
71;126.2081282519824;
72;128.22030208935632;
73;127.0316263088696;
74;138.10615138729077;
75;141.24020893677053;
76;148.7015841384624;
77;171.48048004752889;
78;192.50715161175847;
80;-2.3921025061168506;
81;-1.8028482310091185;
82;2.316319654884254;
83;-1.6332400571552852;
84;4.275335903599232;
85;3.725226191515601;
86;5.1230430160091185;
87;5.174816821292419;
88;11.05222596162113;
89;11.50317578486188;
90;5.011931376378831;
92;-3.3317708911673174;
93;0.762323959982279;
94;-0.4835395296750218;
95;1.1681460236188637;
96;6.7603762023967935;
97;2.776480994291113;
98;6.905601906075045;
99;7.136389396178726;
100;5.837564613449947;
101;4.956937625769811;
102;10.410629364650182;
104;3.297922811596475;
105;-5.367996287659659;
106;-11.727589709619581;
107;-15.632128010842523;
108;-17.761912921188184;
109;-20.362187162153177;
110;-22.095057269498334;
111;-21.935119188877856;
112;-27.17315483871749;
113;-23.242381728426732;
114;-27.7997142240507;
115;-22.46918207141015;
116;-22.86879907164151;
117;-20.64931631905173;
118;-15.798423749215846;
119;-15.148960918240562;
120;-11.717226400394928;
121;-3.438892323026778;
123;2.6693969568467013;
124;1.2798534800742436;
125;1.46018044026744;
126;5.048345667770012;
127;6.8581590268512915;
128;1.518235022347167;
129;5.7788085085377086;
130;9.950814756246489;
131;9.29080109145777;
132;6.459260617537258;
133;6.416139117682029;
135;1.9071923167672766;
136;6.880393651480736;
137;9.6198137448065;
138;14.39494357392658;
139;15.147121747429274;
140;20.741474901155406;
141;23.93103609110256;
142;23.907326356608166;
143;26.26414165185924;
144;25.996809514218185;
145;24.149290972231885;
146;23.172860012156242;
147;18.514627213358356;
148;22.010606016241475;
149;17.926366189827373;
150;11.101845909699103;
151;12.058801929629464;
153;1.6139426528392655;
154;0.1681371627874313;
155;-0.715281097152215;
156;1.3849982041529811;
157;-3.5223741347840933;
158;-8.336053892710027;
159;-4.493621771799268;
160;-5.460872541521428;
161;-6.940585319998567;
162;-6.192156635096808;
163;-4.1054770895058;
