time;row_1;
0;-0.08312249702319789;
1;8.668063799145013;
2;11.793476853018555;
3;15.024828557256312;
4;21.63354563162317;
5;24.181286751975854;
6;20.93417179087666;
7;24.499254381281208;
8;23.24708114791081;
9;18.925634310566522;
10;17.2992926424618;
11;12.87441463945413;
13;2.9726621832394042;
14;36.985033033047145;
15;65.91960795284909;
16;92.47741033491099;
17;106.65933801138952;
18;113.28449894157731;
19;124.29767628438185;
20;125.74347262396167;
21;123.75018258164745;
22;124.13488372232938;
23;128.24457402978538;
24;129.49898197574237;
25;134.76133945932062;
26;139.00376348416154;
27;155.67879887626756;
28;178.812964008334;
29;209.0487520264964;
31;2.719143877191301;
32;-3.3933055939325234;
33;-3.484147116421779;
34;0.4320264102459075;
35;-1.9664981099215573;
36;3.1620577455210634;
37;-1.9453914412347533;
38;-5.685198371920638;
39;-4.914515759986367;
40;-4.3166911962203525;
41;-2.7530081596409803;
42;-6.49041998201303;
43;-8.789931743585196;
44;-6.791148708761526;
45;-3.4856255171124357;
46;-8.311842723327077;
47;-11.264855585372958;
48;-3.70263531328379;
49;-12.448098151719513;
51;0.6156952228320524;
52;-8.087122713300243;
53;-18.757072142266917;
54;-16.847370342710565;
55;-24.205640684880265;
56;-25.49848920858926;
57;-20.062512566598237;
58;-22.998223564407958;
59;-22.7811810632165;
60;-17.858563287519512;
61;-10.805791388031999;
63;2.089240995400194;
64;-9.797964420988635;
65;-14.966704628694334;
66;-22.90008331190389;
67;-22.336253498537065;
68;-23.125444604015943;
69;-24.326214834074825;
70;-25.25570514250216;
71;-19.20149838367636;
72;-16.348114394198777;
73;-7.29898323244752;
75;-1.7213034737004311;
76;-0.14522787799703984;
77;3.6011869853263256;
78;2.615743850195529;
79;7.9197280037815245;
80;4.322321438096584;
81;14.243604263871873;
82;19.301710380334757;
83;26.241118415293357;
84;32.448283983506414;
85;40.658226052497014;
86;45.15064300602311;
87;55.230925810825106;
88;68.43332078512879;
89;75.41773971723303;
90;88.6506381434388;
92;-0.8994122053659849;
93;-1.0566961274229658;
94;0.5159346394563675;
95;-2.0864538501404533;
96;-3.16840797483267;
97;-3.370371255371747;
98;-2.353748017376321;
99;-5.4123918597218665;
100;-7.183422804448807;
101;-6.959803191218704;
102;-4.223768965361522;
103;-7.465881937410746;
104;-2.5882451198573033;
105;-3.678980139033958;
106;-8.905338448086939;
107;-5.2237069827206275;
108;-6.106063179709572;
109;-9.665338491384086;
110;-8.176833991232673;
112;-0.44890051798633585;
113;-6.05155817898227;
114;-15.533498157224024;
115;-19.202368183942983;
116;-21.36174209154299;
117;-23.92857357324041;
118;-24.230739891873778;
119;-25.981708372287883;
120;-20.1638610084736;
121;-14.93813348219567;
122;-12.22830975771628;
124;0.528026549877845;
125;2.848360327249157;
126;-2.7950220309644496;
127;2.5633480145566034;
128;6.067381490715889;
129;12.225082277884955;
130;11.569804050667855;
131;11.514585660511809;
132;23.539718540240127;
133;32.850302119349685;
134;40.145048432649844;
135;46.764156101077134;
136;55.43596076305586;
137;66.48600358562676;
138;76.90697453164293;
139;83.83650807326173;
141;-0.10943633953931035;
142;9.625440807583425;
143;12.130240098467777;
144;19.948021949372237;
145;21.477274706241587;
146;23.582118158113683;
147;26.212497143649816;
148;21.8895230680715;
149;25.014588408333534;
150;20.309567975421636;
151;18.16014114421529;
152;12.040187787923749;
