time;row_1;
0;1.366701938726536;
1;-58.888761106920036;
2;-90.10387901268692;
3;-110.45304438340868;
4;-122.56739647515528;
5;-122.23692476014072;
6;-123.90213544358853;
7;-127.0176618709082;
8;-134.84505892676913;
9;-148.1263212418237;
10;-176.8885616955933;
12;0.7231985045715162;
13;-7.160895301255958;
14;-12.548162583738797;
15;-19.857742477014572;
16;-17.715021509853564;
17;-25.22124450188414;
18;-26.802138198316257;
19;-23.847713859636926;
20;-22.467538547523517;
21;-25.643827308080358;
22;-25.399129260081317;
23;-23.230836707333715;
24;-18.764302839060708;
25;-16.050107590453436;
26;-6.736259813547882;
28;0.06713480861824594;
29;-56.92111303774796;
30;-92.74669278559415;
31;-112.37597421332764;
32;-121.44086235622825;
33;-123.44187370199727;
34;-127.71154714286666;
35;-126.68016407645473;
36;-135.91637646383268;
37;-144.32024092057486;
38;-182.54812939004165;
40;-1.876057220309845;
41;-55.91489681534677;
42;-93.98762660091627;
43;-110.70974666817523;
44;-125.03628174469493;
45;-122.23171432549839;
46;-125.38597993678032;
47;-125.97321481792491;
48;-127.72838249755826;
49;-152.14160768459206;
50;-177.1517502796448;
52;-2.032880793717893;
53;0.2379946274535233;
54;7.969352733589503;
55;7.41219884944001;
56;14.361418198218088;
57;24.837184993477152;
58;31.915969093412116;
59;41.635489803783805;
60;56.10571857590942;
61;70.46791979176082;
63;1.3474863836596327;
64;2.075330811069483;
65;-3.0297530829403803;
66;-2.201422334170402;
67;-6.116432232616868;
68;-3.0774783485105726;
69;-5.16357344471683;
70;-6.773928228443474;
71;-6.499407155433653;
72;-7.609358424641769;
73;-11.57912722944986;
74;-9.162227824394453;
75;-9.55719545426003;
76;-6.321161626748039;
77;-10.53664043276138;
79;-2.5526221795950645;
80;-0.6582116009693253;
81;-4.1878033042913465;
82;-1.9073210672940417;
83;-2.05177431085416;
84;-6.737381261980986;
85;-3.968178063352738;
86;-2.6783229686925534;
87;-2.3772701019294944;
88;-2.0430427449934982;
89;-6.34234280801822;
90;-7.2815248658620435;
91;-6.915416799525308;
92;-6.1698463612939145;
93;-12.179581747883507;
95;-1.1373986594529906;
96;7.342114889742323;
97;11.960592986889699;
98;18.751125800447014;
99;20.971656005990962;
100;24.208196986602637;
101;23.63863543502108;
102;28.071576250466606;
103;24.900910615407092;
104;22.36663951255425;
105;18.76110496321464;
106;16.827682994634092;
107;13.108488377267443;
108;12.652117315574717;
110;0.1946179186205295;
111;-7.028458551759158;
112;-11.438032655736883;
113;-17.307539691945596;
114;-17.15480214832601;
115;-22.825651285978235;
116;-24.702334467468845;
117;-25.285565774266505;
118;-24.204865964585135;
119;-22.877533330023116;
120;-24.124024932915006;
121;-21.649437083544182;
122;-17.263619897920705;
123;-14.577561609430385;
124;-8.069091867348453;
126;-1.3528689032580592;
127;3.9271839296453663;
128;4.764966640380595;
129;7.883515092611807;
130;14.644418231037225;
131;19.08597047812526;
132;32.27121756372027;
133;43.83897682483705;
134;56.24822948523844;
135;71.50501468617898;
