time;row_1;
0;-0.8626881728163611;
1;-0.4363372633908429;
2;0.9791524002731102;
3;-0.04521947048792141;
4;-1.7558064987225226;
5;-2.4307444837314085;
6;0.2123128780605148;
7;-4.014888620786561;
8;-3.1174584342802323;
9;-5.926574031738537;
10;-7.111209817158454;
11;-3.4031074306910924;
12;-7.288722807363138;
13;-9.926733383083493;
14;-8.620874677629763;
16;-0.28439738469358944;
17;4.40047291896856;
18;11.642295531520045;
19;16.19021037072907;
20;21.141973473943178;
21;21.234789033969662;
22;21.203290216757882;
23;26.9389496764948;
24;23.042626906799782;
25;23.119770136513665;
26;21.844447448922374;
27;17.074526006989366;
28;17.31451958600045;
29;11.938870318838744;
31;-2.2915321359386196;
32;-7.302370429676464;
33;-14.36034518856201;
34;-15.654317538936812;
35;-14.843384906478224;
36;-23.944616403831752;
37;-26.572996621387496;
38;-27.09996237078576;
39;-23.801498628964787;
40;-22.239002352756483;
41;-25.115044102393764;
42;-19.946242712917545;
43;-18.847764496818115;
44;-12.35871093861908;
45;-12.194610454639351;
47;-2.811550227111298;
48;-3.1442065982573992;
49;0.09899950179396422;
50;9.458187824690885;
51;14.353396944829353;
52;24.177831663325176;
53;32.103967310245395;
54;45.26349135172729;
55;54.505220307629564;
56;70.4024472016445;
58;-0.8204118550083621;
59;34.80115725392287;
60;63.07317723825668;
61;82.43958139785701;
62;98.9326882665146;
63;108.62956483908616;
64;113.94952962674363;
65;120.98255504021422;
66;123.0889387414594;
67;124.52473870335074;
68;125.48234812619111;
69;125.78242325106912;
70;127.81354660188474;
71;129.04453816974748;
72;133.18868304204952;
73;142.78275631800184;
74;154.9443171024395;
75;172.03543481571452;
76;193.61298965043494;
78;-0.8413950295798197;
79;1.1631562559801119;
80;0.03872401665039393;
81;0.7304589117988731;
82;0.697039294607565;
83;2.6089988744847252;
84;0.4334899012008817;
85;4.931028309982976;
86;5.138309535585041;
87;7.058815895625807;
88;3.516186360347639;
89;8.2588441196487;
90;8.747146438056049;
91;6.3509674258247575;
92;5.860500709737064;
93;6.603806756817168;
95;2.284757434278599;
96;-5.417796684629988;
97;-13.307462579250245;
98;-17.55903850431128;
99;-19.311748387583144;
100;-20.923540649473537;
101;-20.382460918320323;
102;-22.9055771554717;
103;-24.140251961972915;
104;-24.852060020228702;
105;-29.27198557981988;
106;-22.391422551481945;
107;-22.183829041975013;
108;-12.624632999849688;
109;-5.531942510959304;
111;1.5562847886618734;
112;-0.6624230716112516;
113;2.115607474630666;
114;3.585321650701083;
115;0.4187085262107493;
116;3.67548161716524;
117;4.484522127504035;
118;6.6090716724781675;
119;3.5672146058263223;
120;2.57900217515338;
121;5.259162077060175;
122;10.157031671784003;
123;7.608415803567978;
124;8.544721660921311;
125;7.232663323053446;
126;7.857605827684917;
128;-1.4161102027921888;
129;5.500655917240654;
130;12.094017603522593;
131;12.141225164465776;
132;19.72313533162751;
133;22.089411784547742;
134;24.4973729570928;
135;21.819771917281887;
136;24.35509327995269;
137;24.825139803834027;
138;19.219918918457584;
139;18.61994399484227;
140;17.694435923652758;
141;9.369868395528222;
143;-3.379003026229857;
144;-2.275221747636128;
145;-9.275025569204702;
146;-17.502005530411576;
147;-21.663075033987205;
148;-20.73134450356039;
149;-22.00198979410316;
150;-23.580094247663876;
151;-27.178461914306673;
152;-22.1993903081124;
153;-26.347512749626766;
154;-17.903525720141687;
155;-18.428424288564685;
156;-11.17049507504495;
157;-7.712698747025564;
