time;row_1;
0;2.4112647421223077;
1;-42.286057041405435;
2;-71.96187558189479;
3;-91.93980702560113;
4;-112.7031476757264;
5;-119.97471057384551;
6;-123.35195397902608;
7;-122.44422025578756;
8;-124.16225476419316;
9;-124.06233452984065;
10;-128.03058061598762;
11;-135.17714246074496;
12;-146.84393729549436;
13;-158.64844296946632;
14;-185.11596306534096;
16;0.41567777547582374;
17;34.762449756328536;
18;62.28944654553479;
19;80.78699662084558;
20;96.87364275754983;
21;109.05532190400639;
22;116.82907120891444;
23;121.72219936838424;
24;122.2919583600327;
25;125.78896507760933;
26;125.00154654512754;
27;126.44496898619234;
28;125.95533623959656;
29;130.803419639175;
30;133.24437827899965;
31;144.95403350745156;
32;152.09891643790846;
33;171.03366125790407;
34;194.10891090028704;
36;0.2512608981410843;
37;34.40986800553351;
38;62.21774724885299;
39;83.10379182937612;
40;101.69084053246652;
41;109.15952909590068;
42;115.56848951035651;
43;122.73579695881423;
44;129.5981518032347;
45;125.53510009051018;
46;123.80295303353914;
47;125.21658914674563;
48;124.95967241828815;
49;130.5635299687347;
50;133.43332285854655;
51;145.3418965666461;
52;155.8117272005818;
53;172.12256909487868;
54;191.64362167767138;
56;-5.419250929586353;
57;31.60547996453445;
58;60.94338870213921;
59;82.30129423970469;
60;97.73063390310729;
61;111.26217865808017;
62;120.32549657328862;
63;128.4688917901236;
64;123.0444819339921;
65;123.22821705988004;
66;125.84323671350619;
67;127.20955706034067;
68;123.1081550781897;
69;128.57986172050215;
70;133.45642160891973;
71;142.14240119138765;
72;153.84239142031444;
73;173.707805259668;
74;197.99737194073688;
76;-0.8767309506445222;
77;-5.203460541800922;
78;-1.41837443183304;
79;0.6188289655554708;
80;-6.073840100845162;
81;-5.420001994625757;
82;-4.492877307001983;
83;-8.886525797728986;
84;-4.926944225247176;
85;-3.1809512611496578;
86;-9.924628983637636;
88;-4.159213074032794;
89;-3.700593395780463;
90;-10.470346416326777;
91;-15.982605967973527;
92;-20.634253442254323;
93;-22.16903924430957;
94;-26.911278144067115;
95;-27.16753369720641;
96;-23.397483353234367;
97;-25.935257262453877;
98;-23.4490441935246;
99;-16.162851042328487;
100;-16.59976678891107;
101;-3.801796253500057;
103;-1.5977904091299875;
104;-1.8521249505585486;
105;-1.6968372301833872;
106;2.5190166640989675;
107;-4.400480417372712;
108;-4.811569159578884;
109;-4.1794769370008;
110;-5.840498697313665;
111;-5.174744285206438;
112;-6.709405385730875;
113;-10.2696591718873;
115;0.9109156150273874;
116;-6.497443372841264;
117;-10.231014622103176;
118;-14.271190162752033;
119;-21.291124189427137;
120;-22.344422901091406;
121;-24.793761373499645;
122;-25.344629355479906;
123;-27.152308732474236;
124;-26.422531463395384;
125;-22.268703426586846;
126;-16.912915208574006;
127;-15.998251298301732;
128;-8.939195224193101;
130;-1.4814101132715864;
131;35.29876249786738;
132;60.83876102418633;
133;81.01497235636158;
134;95.48604370571701;
135;104.6984740001423;
136;118.76543434451528;
137;122.46851880425352;
138;125.58051867893646;
139;127.48481231609757;
140;127.59951699508449;
141;127.13702853270067;
142;128.630855881823;
143;130.7631389485172;
144;134.62676953037843;
145;138.85936413557985;
146;154.3612951851557;
147;173.09756092739403;
148;192.8686127217832;
150;3.0286968726758317;
151;0.6561528107801866;
152;-2.605880758209646;
153;-4.581529364697433;
154;-1.6290444034507132;
155;-4.813303318900801;
156;-6.831871878386022;
157;-7.6180139221810235;
158;-6.367576158531833;
159;-7.324777924976898;
160;-9.981533396493129;
