time;row_1;
0;-1.0857320542742221;
1;32.74371061806496;
2;62.092716369773214;
3;85.31194376469416;
4;98.65285373599855;
5;108.60218658852163;
6;121.0824885404563;
7;124.81669180120525;
8;123.42773046092651;
9;127.64245750569029;
10;125.60534280017282;
11;128.1542514328454;
12;127.59749350565623;
13;128.90289033400717;
14;132.95436948984255;
15;143.1288974452367;
16;155.44594560119057;
17;173.14298131250294;
18;193.00920869671717;
20;0.838653649978611;
21;0.46430778329348765;
22;-2.1389292027662514;
23;-3.2078424618108854;
24;-0.46640020020736994;
25;-5.240012827221725;
26;-3.1373005022144014;
27;-7.261017008675892;
28;-7.916225980559274;
29;-7.487981371186414;
30;-10.904535232529653;
32;1.0304072107375433;
33;35.879999614478265;
34;63.1934740890971;
35;82.45172931329978;
36;99.1608326357342;
37;110.20834707635416;
38;117.29288260882976;
39;122.24699434964;
40;124.81952125435558;
41;125.90302718521329;
42;122.00690612827141;
43;129.7794067519367;
44;124.6104877133565;
45;129.87097302954325;
46;132.17912626866593;
47;141.14876082324315;
48;154.8496196127581;
49;173.43811457051848;
50;195.71256560943982;
52;2.046237227888746;
53;7.853612032264001;
54;10.508989174026311;
55;15.98887404439344;
56;17.859575357804168;
57;19.23543724772684;
58;25.74426179626205;
59;26.64239440473749;
60;24.304668445697672;
61;23.93973279591258;
62;24.8935652807808;
63;23.018488583388965;
64;22.63056305646623;
65;15.454275462857508;
66;16.63046269152161;
67;10.81186541554625;
69;-1.11679262463425;
70;1.0325196314736411;
71;-0.3182174152802948;
72;7.697252765680258;
73;4.4925264758344525;
74;3.4720720022291416;
75;2.769671385188621;
76;4.946881254855064;
77;4.5799143023115665;
78;5.461338506802751;
79;8.409514241932902;
80;4.693629243956635;
81;6.879532721366861;
83;-0.05237320288834139;
84;-41.01762917386426;
85;-70.2836100453588;
86;-97.88730240642846;
87;-112.35592628861058;
88;-117.81312031123372;
89;-128.69765957558067;
90;-126.01508736775189;
91;-124.23036637213072;
92;-123.01366454070607;
93;-130.34599216049892;
94;-131.39883066305015;
95;-146.28495504160688;
96;-164.9628965860747;
97;-191.272042964636;
99;4.600879765823943;
100;35.38744261300648;
101;61.655893086260605;
102;81.45558450584046;
103;96.57419105447475;
104;110.5272859802942;
105;117.2491012159587;
106;123.38585957252351;
107;124.58521716881722;
108;120.10783837280744;
109;125.4821802326272;
110;125.53759475959212;
111;126.66996797198152;
112;129.91153436363618;
113;132.6011693304435;
114;142.6312172815567;
115;155.10133043933735;
116;170.98896058155174;
117;199.65664385483268;
119;0.285424919246343;
120;-6.228869007147728;
121;-12.737080969569185;
122;-15.592333329931147;
123;-21.81709539025446;
124;-19.96786848842254;
125;-17.282178967881073;
126;-25.0357119080146;
127;-25.50649670130625;
128;-23.591192759609;
129;-18.900935479328783;
130;-15.339337673245435;
131;-16.113463180881975;
132;-10.421308741084804;
134;1.1059306844224808;
135;6.426820573896949;
136;8.80639337233661;
137;10.845712660593781;
138;20.922060442638788;
139;25.29237361394898;
140;25.658046076184544;
141;25.30997422133258;
142;28.593900631642786;
143;23.47779205355927;
144;23.57159156369392;
145;22.23988911010956;
146;18.465980917127414;
147;20.85844519157273;
148;13.221452957156709;
149;9.082245713688913;
151;-0.2869327752754868;
152;-7.854556956305816;
153;-10.704044215650356;
154;-18.119196691583266;
155;-18.143805951733697;
156;-22.606829751000372;
157;-21.834656239240765;
158;-24.401114419470908;
159;-23.111089292472656;
160;-23.064805928459545;
161;-23.677712582954744;
162;-17.504389787050062;
163;-13.893894730829398;
164;-7.063313290165388;
