time;row_1;
0;2.4429843535919438;
1;-8.154776521015389;
2;-11.825817689692965;
3;-14.651369142016472;
4;-16.897927153518648;
5;-19.192993254330517;
6;-21.11232621009659;
7;-22.236063369021373;
8;-24.153721118248875;
9;-26.961494266360948;
10;-23.917850836846803;
11;-18.876396491458813;
12;-22.49768345180113;
13;-17.713805913844226;
14;-17.438569552782745;
15;-9.127599405701991;
16;-5.585555588773779;
18;1.9949460228246596;
19;-0.8915022016041876;
20;-2.4561660509109178;
21;-1.1361296136982095;
22;2.325397955697024;
23;-0.7179324408846499;
24;1.7715387479491305;
25;8.393401024204275;
26;2.4850201441778985;
27;10.2101802597891;
28;5.38753175210361;
29;7.516747569041999;
30;8.504259922587284;
31;8.900342756442432;
32;10.58208917407647;
33;11.170208823650329;
34;8.518242631968175;
35;9.634328338746583;
37;0.5735452142218711;
38;53.21435334263407;
39;87.86038293605672;
40;108.41865179484655;
41;120.75734589793034;
42;125.00835727401612;
43;126.04611594877873;
44;124.84240100357896;
45;127.7287345701945;
46;131.19066343563168;
47;148.87038209606303;
48;177.20012894466637;
50;-0.06764492641412503;
51;-45.95883870013984;
52;-73.61881038425841;
53;-97.19673415796036;
54;-111.83102462524319;
55;-121.62304895633423;
56;-125.95281057668005;
57;-125.10656622584293;
58;-125.03214215774547;
59;-124.85683699829379;
60;-128.5267979110323;
61;-136.70536695346632;
62;-149.1802403846921;
63;-171.77388867253183;
64;-198.91485350503814;
66;-2.2912285884101067;
67;50.943239434010685;
68;83.8221977691186;
69;105.71859469815956;
70;117.76755843231169;
71;123.01544606926934;
72;124.3783693391461;
73;122.15000502883105;
74;126.69504338841577;
75;133.727273751107;
76;148.3960098240569;
77;177.20862817419697;
79;1.4526294786300122;
80;5.635937076886446;
81;8.709282238103883;
82;12.751333962186038;
83;17.08432233324413;
84;15.714917822486894;
85;19.805985006477368;
86;23.318765479723286;
87;22.787135899243818;
88;24.05730869676223;
89;24.187623279370484;
90;24.350976091090047;
91;20.55871931628976;
92;22.637674796994943;
93;22.1387300942102;
94;19.309485391380658;
95;16.742511472600572;
96;9.34169230685361;
97;7.20314267255612;
99;1.9674754962813463;
100;6.325206083789658;
101;12.627330944329435;
102;15.02417556268672;
103;18.689567329698555;
104;18.759871888464556;
105;23.129272292492388;
106;21.403458441059566;
107;23.799137008414785;
108;24.231429973818813;
109;29.652556140014397;
110;25.841950477533032;
111;21.603647751464752;
112;21.306352730644875;
113;23.11695951711813;
114;17.833390459907136;
115;14.949736686853479;
116;10.832293259009496;
117;7.711185142235033;
119;-3.631098130593741;
120;3.8342347859199726;
121;2.7294125308015786;
122;1.1792469025681616;
123;-0.8741853275501912;
124;2.887377501826793;
125;3.598789061577906;
126;3.2524746622264353;
127;7.3413791409574385;
128;7.46310581386707;
129;5.891227812200018;
130;7.909413306993946;
131;3.188350146381722;
132;8.51455819189243;
133;9.583626040745381;
134;9.182423110015456;
135;6.069420522169336;
136;6.521994884826253;
138;-1.412102315467563;
139;-43.76404340794503;
140;-76.38555344063444;
141;-98.5435040190703;
142;-112.81002809445289;
143;-120.69950232931531;
144;-124.29282498186731;
145;-123.0644999931086;
146;-124.43288640892214;
147;-126.06692169577906;
148;-125.60108160329469;
149;-134.80372012155954;
150;-144.27208827209537;
151;-169.58798493047945;
152;-200.46253646040304;
154;0.9553461768267691;
155;-2.8649135737009823;
156;3.9130666793238724;
157;4.768370414537224;
158;1.5958128061752852;
159;2.3466319958982664;
160;5.77990805172154;
161;4.040422412995545;
162;3.7664462259676803;
163;4.291076484172187;
164;5.383859994867665;
165;4.56063268263838;
166;8.892493242025909;
167;11.621505456026636;
168;13.226656295031347;
169;7.834689260573548;
170;6.444868789126497;
171;10.709726762701308;
