time;row_1;
0;1.1997965569168991;
1;50.10650456784794;
2;83.97579066858357;
3;105.83017769259293;
4;120.18821583857033;
5;124.7310122834053;
6;122.48365849369937;
7;127.1690577314662;
8;123.52507276688206;
9;135.86203825783167;
10;145.8652109481342;
11;177.35630528120376;
13;0.26476491215904646;
14;-3.234782159997556;
15;-2.6878158480463608;
16;-12.216441340601142;
17;-17.087733716149877;
18;-22.040828111117516;
19;-20.37375396136733;
20;-26.416517661515893;
21;-27.64742523526473;
22;-25.310149949961126;
23;-20.96309542556771;
24;-20.196724991963592;
25;-21.61170209671714;
26;-21.393206344682426;
27;-14.906239827545841;
28;-12.081196826979987;
29;-9.418529562071654;
31;-0.16550294711774868;
32;-42.01625856096252;
33;-74.08551647196096;
34;-98.25904917577608;
35;-109.042973229554;
36;-120.9263785249065;
37;-121.1465740518675;
38;-127.84672751873096;
39;-124.88217272837245;
40;-125.73113573147609;
41;-126.99148741815634;
42;-137.48456676462004;
43;-152.66252323348354;
44;-171.65557241938126;
45;-200.48292483549628;
47;-4.459437043872436;
48;2.422258660556846;
49;-0.19183245776846558;
50;0.2063448872667888;
51;1.8076605316319596;
52;1.6118868339446144;
53;3.9963577330314863;
54;3.1306825992653744;
55;7.5549303439004625;
56;4.144404473065176;
57;4.129967989273012;
58;9.653471474353392;
59;6.450385157289506;
60;8.043601745669736;
61;5.6384319490060495;
62;7.80787111260792;
63;8.87597588226983;
64;9.478141738961765;
66;-2.5007116095600797;
67;-1.003378290684185;
68;3.2468173679500367;
69;1.4388503792421845;
70;2.6863691167986565;
71;2.1557919233711433;
72;3.6404531822412873;
73;4.1763201507458545;
74;1.3917170919368265;
75;2.255853408037137;
76;6.968019270089071;
77;3.97547038043273;
78;6.0537242126856885;
79;2.9628924797176683;
80;8.718610372833645;
81;8.802367778361017;
82;7.655012810003381;
83;9.706316563623398;
85;-0.3694088301164012;
86;-42.583218181804305;
87;-74.97725886932083;
88;-100.06893711039149;
89;-115.61427407184097;
90;-121.98960864708287;
91;-120.61473484982514;
92;-121.83458086905745;
93;-123.64470528388495;
94;-120.45925606399629;
95;-126.23119774094069;
96;-136.57404338311147;
97;-148.29745649308944;
98;-168.63743142714296;
99;-203.04132901292098;
101;1.641008254183606;
102;0.14492803958981554;
103;1.494223456066422;
104;3.7353089224044296;
105;3.480034998180569;
106;3.143700454366761;
107;6.190730430789648;
108;4.320591740758159;
109;4.711797453676748;
110;7.074864347438212;
111;2.4516740939287804;
112;4.096473668943477;
113;7.708276536808815;
114;9.214338783998386;
115;7.447182776584648;
116;4.672765834853383;
117;6.236764681332805;
118;10.07763835983388;
120;-0.18156239252147327;
121;-43.22820137937293;
122;-75.40862752580873;
123;-97.51259623529961;
124;-110.8018481404196;
125;-120.57444620955584;
126;-124.47924694709273;
127;-122.29297892907364;
128;-123.68675760210974;
129;-127.04915851009235;
130;-130.96411645867474;
131;-136.03392316850474;
132;-146.97255106208792;
133;-165.6451200621908;
134;-202.85670543432244;
136;-2.1121469996256157;
137;51.877379658311966;
138;83.32072377305951;
139;107.48311452313234;
140;118.8101898837077;
141;122.86499758040843;
142;124.13018532379687;
143;127.41540728482332;
144;124.33766166311295;
145;133.79339149472395;
146;149.1097215838268;
147;174.3327815916458;
149;1.0296635528127165;
150;48.47555432485821;
151;88.49510351647542;
152;106.381907620079;
153;115.11921139777169;
154;122.79409058501297;
155;124.82052214294295;
156;126.04417594860038;
157;129.87061786096277;
158;136.19517983904475;
159;148.69999274392893;
160;177.17385161955482;
