time;row_1;
0;1.0832410616057853;
1;-1.0777391949677426;
2;1.2531607246142196;
3;4.201702472404309;
4;2.5573915323750125;
5;2.3084436029489175;
6;-1.3687227600138696;
7;5.078232745930333;
8;6.766962842405484;
9;7.002878561528868;
10;10.107655667576424;
11;9.158256626182519;
12;9.227403826121597;
14;-0.02408592050818384;
15;52.88452931483332;
16;93.21641966273626;
17;111.35616218717314;
18;120.60195044532979;
19;124.02073389354068;
20;126.3658927017995;
21;126.94863302488265;
22;133.87449492151984;
23;154.203573137897;
24;187.83771627703211;
26;-0.028119003267574706;
27;-2.6891016420185965;
28;6.126690938082069;
29;3.788263365319958;
30;8.370611569814391;
31;4.655209094418543;
32;3.9083890681540723;
33;5.845875969895854;
34;7.269658294173331;
35;8.702074008916238;
36;4.601095301122404;
37;8.528464648870242;
38;12.113802843883308;
40;3.1000340756498352;
41;2.2409107303924776;
42;-0.4217246855566392;
43;9.464476258266405;
44;17.42065806968487;
45;20.76835335204605;
46;34.95665347502305;
47;47.03327667377856;
48;62.32897848534324;
49;79.68075706688167;
51;0.6607352823791663;
52;-10.96114959620562;
53;-12.312315738686042;
54;-21.24453312412066;
55;-19.86533785423377;
56;-24.717536185136833;
57;-25.483026096302748;
58;-26.140153293727373;
59;-24.38390817045208;
60;-21.240799993675626;
61;-16.531606264967333;
62;-12.144869464234066;
63;-7.145268620913924;
65;-4.146562077524815;
66;1.429440061902144;
67;4.962016197510233;
68;11.64398258925796;
69;13.153644314493265;
70;26.308533613786008;
71;34.030501482761494;
72;45.68892410990114;
73;59.637129104079534;
74;78.45629619285873;
76;1.7659028113324853;
77;2.6938099262714434;
78;4.114989909320748;
79;9.576119468179616;
80;14.265465883973299;
81;24.726905423288198;
82;34.486437081680094;
83;43.34367071652037;
84;63.56149700527088;
85;74.12061785543985;
87;1.7506973859931603;
88;-34.98787782832785;
89;-67.05376755717161;
90;-85.20558890071251;
91;-98.27892154743124;
92;-112.15204160571523;
93;-120.01486651954197;
94;-123.16810458135117;
95;-126.57519198346509;
96;-125.73866341550413;
97;-119.7338573677791;
98;-123.68000073338902;
99;-129.0049654277034;
100;-132.07587415840257;
101;-142.69417891589956;
102;-154.12642822618392;
103;-176.4640350019085;
104;-201.73100094070296;
106;2.1234506321559814;
107;56.31007295365163;
108;92.48658245567796;
109;112.57075702589378;
110;119.46536556879911;
111;123.73563240010611;
112;130.86610173944356;
113;127.46312108542564;
114;135.85895426072233;
115;151.13922410145892;
116;187.41848563160892;
118;-3.8203033924585155;
119;-1.3049485695926917;
120;-5.016560103656587;
121;1.7682621638198326;
122;-0.7175196683002618;
123;-2.2452969665838785;
124;-6.309567822546322;
125;-3.2625541289938145;
126;-5.767304692507593;
127;-5.021628238714552;
128;-9.08594705356104;
129;-7.3761808419529435;
130;-5.362803725883641;
131;-5.2469489863122245;
132;-11.01233475630851;
133;-10.607896651095876;
