time;row_1;
0;-1.7160036621106751;
1;41.55662307692239;
2;62.72733061486588;
3;84.28570971839716;
4;101.59852215644734;
5;111.44703125805458;
6;121.92139854906851;
7;123.39752747676492;
8;125.69259068862983;
9;122.69721718184549;
10;124.68915187944607;
11;124.34766763416589;
12;130.67255307509134;
13;132.90248263604713;
14;140.91744702638633;
15;152.8449365616396;
16;170.86562199087894;
17;194.58012509453357;
19;0.4919299739018889;
20;37.915684780136;
21;62.06463285633549;
22;87.95868980916755;
23;102.18750664159047;
24;116.71893105091218;
25;120.59161899210771;
26;123.94752904106947;
27;124.6689004877339;
28;121.96458059224109;
29;127.58130633118644;
30;125.78806311024042;
31;130.24959925402172;
32;132.94850359647697;
33;144.1352376567874;
34;153.4618311242126;
35;173.440476955447;
36;198.17159643592873;
38;-1.0639095576805295;
39;-39.64475552007092;
40;-67.83570633618007;
41;-93.68927225806173;
42;-108.18905361043778;
43;-117.8826732651023;
44;-123.26723961889773;
45;-121.98419959382556;
46;-122.59776210807067;
47;-128.52515173665964;
48;-126.81544737040018;
49;-126.5900947865968;
50;-135.83083344322154;
51;-140.56492642952074;
52;-158.45721319448944;
53;-179.0648404529949;
54;-211.74606821859282;
56;-1.317151519817843;
57;-1.3662073237459573;
58;-1.549813452431276;
59;-1.358832092785963;
60;1.350535126421339;
61;-4.3250190137206985;
62;-1.5762623927600776;
63;-2.7394121251773305;
64;-0.08625909086563688;
65;-6.741851636405027;
66;-1.9899961490980678;
67;-4.321227599103322;
68;-1.742079072554584;
69;-3.906440331634482;
70;-7.317607526349007;
71;-7.240908646291441;
72;-8.850723128132207;
73;-10.330112349873458;
75;4.630050683924749;
76;8.7554216515256;
77;14.906952220483275;
78;17.193512785816562;
79;21.982423997589738;
80;26.173179585759343;
81;22.996484995681282;
82;24.379435538925733;
83;14.714449211127262;
84;9.277702529574368;
86;2.4341236289545085;
87;-3.6585092539599406;
88;-13.375896762423604;
89;-19.918303261523786;
90;-20.90098417244727;
91;-22.889671988031665;
92;-23.75081364060629;
93;-25.29145314141608;
94;-20.698527161786913;
95;-18.182018857471423;
96;-9.667046425085047;
98;0.48049693305599256;
99;1.2903803830156382;
100;-1.8041803691782499;
101;-4.189944443697659;
102;-1.641248345913692;
103;-1.8735757939276123;
104;-2.4628989598083892;
105;-1.1614547815916723;
106;-2.5982393088479125;
107;-4.522554636811323;
108;-5.230427414104891;
109;-6.544976296946318;
110;-7.048936284835027;
111;-9.607230632256087;
112;-8.227775872664582;
113;-5.7978911245006195;
114;-12.280489651905672;
115;-8.606483309196042;
117;-0.5721096936288385;
118;7.786257617221809;
119;14.95019247622154;
120;21.591464581132715;
121;25.361227561131788;
122;25.859424281510606;
123;23.66141541224585;
124;23.640467760912898;
125;15.133758501156684;
126;9.30985941571691;
128;-0.8677457755288549;
129;33.644590618075135;
130;62.656153674204916;
131;86.1303520238489;
132;100.14671736076686;
133;115.97982406283649;
134;119.91009750041815;
135;124.38549141411008;
136;125.81808758626102;
137;127.24279491695957;
138;121.42980317161476;
139;125.93770297135481;
140;129.0058058843391;
141;127.87789457939873;
142;141.40238680311577;
143;154.21837351245316;
144;172.51078830781051;
145;195.81949804607197;
147;0.1626872181482018;
148;37.95105217896675;
149;62.43223442281869;
150;85.67991959163396;
151;101.05636859778312;
152;108.98397521223522;
153;122.1082569163194;
154;125.31024301537317;
155;126.07491937424274;
156;126.42854625221108;
157;126.25702647036262;
158;127.06534666993605;
159;127.0521806816178;
160;134.68949783199653;
161;137.82519313076244;
162;154.85121945904277;
163;175.83305987942725;
164;199.04867467506816;
