time;row_1;
0;-0.34121283167304967;
1;42.59155282406564;
2;80.95596212586193;
3;102.1201018011176;
4;116.08293282306418;
5;125.41238478657631;
6;123.6191311461684;
7;124.56991373887992;
8;125.30006316000778;
9;129.31854500109742;
10;141.06194269808984;
11;156.8731988847191;
12;185.75874331240624;
14;0.7344555435740613;
15;-1.6631879189502432;
16;-3.463379603889842;
17;-1.8843696045476974;
18;-1.3853195531817255;
19;-5.011064925120977;
20;-5.521921321594557;
21;-5.748720772429055;
22;-2.28225865924657;
23;-6.524827036495809;
24;-10.642531279439604;
25;-9.239571537622203;
26;-4.467943900159149;
27;-5.255258170542103;
29;-2.595378411051969;
30;-41.012263986050606;
31;-74.53816219243791;
32;-96.06412507890784;
33;-111.56281799533515;
34;-118.61054393209841;
35;-125.30589557210065;
36;-127.98789624319755;
37;-125.23107110033014;
38;-120.62338367157597;
39;-129.18516675827047;
40;-135.85919520455988;
41;-144.5410829646949;
42;-162.35085139177048;
43;-185.09084145358386;
45;0.9773999759316083;
46;6.8298723047546845;
47;12.989818668547963;
48;22.54331039432035;
49;20.275791937478452;
50;20.382002762500413;
51;24.89193026287596;
52;26.61915743155832;
53;23.913369582971196;
54;21.07775565045849;
55;19.381679865533773;
56;15.899202608992178;
57;10.282228417038395;
59;2.7466104623877854;
60;-40.96081320780758;
61;-76.84321316902053;
62;-95.13491809446806;
63;-112.90909590868652;
64;-120.63903338459355;
65;-123.50758101931055;
66;-127.11698400014038;
67;-123.40222710975229;
68;-126.63953994971719;
69;-126.21677910753269;
70;-133.70980805755295;
71;-141.27314729459567;
72;-163.485123214261;
73;-187.26514338946825;
75;0.9991707398156916;
76;-41.04162336674417;
77;-75.70992166504703;
78;-93.82759247521086;
79;-109.53167854841756;
80;-122.66839692321268;
81;-125.84309480353357;
82;-125.80112945933325;
83;-125.86664100554039;
84;-126.7984289130505;
85;-127.98733782281762;
86;-135.91289156136946;
87;-146.42659158113835;
88;-161.61993829827927;
89;-185.36446001339465;
91;-1.0065414302166418;
92;-43.95101549330617;
93;-73.56557830513316;
94;-94.04808894552737;
95;-108.46525261162623;
96;-121.08187253454689;
97;-125.00951295573383;
98;-123.6487568218793;
99;-124.8298620567083;
100;-122.40104718130135;
101;-125.76107366462922;
102;-135.3759940198416;
103;-141.99793288799498;
104;-161.32341970585796;
105;-187.69386853061468;
107;0.032625779259806025;
108;-46.22541052474921;
109;-74.5500532716551;
110;-95.43356160213837;
111;-107.24858981015176;
112;-120.76735548237411;
113;-125.69514434591608;
114;-125.64466663297334;
115;-126.0726920013861;
116;-127.13144138729541;
117;-123.86876903356294;
118;-132.53601809547197;
119;-148.1761963635355;
120;-160.88898719527944;
121;-190.5386588374702;
123;-0.09787266310092234;
124;0.538014313235051;
125;0.10090510471798231;
126;-2.059250193632354;
127;-3.0028015505221903;
128;-2.456605895623691;
129;-5.011322162944864;
130;-5.015412132196178;
131;-7.474533542150821;
132;-2.7039194519282717;
133;-4.369536259887864;
134;-8.040474129219675;
135;-9.248842674722189;
136;-12.150532988392701;
138;-2.3759124024340315;
139;6.34349349558678;
140;13.86870785249641;
141;19.490007731446738;
142;21.905412491814975;
143;26.003868430139427;
144;22.436117493822575;
145;26.02403483291481;
146;24.49406415667582;
147;24.82170873715456;
148;18.898642642037828;
149;15.404310879470778;
150;10.38069607392749;
