time;row_1;
0;2.2161110582533876;
1;-43.24237498459582;
2;-76.31129084574991;
3;-95.61673602918607;
4;-109.01008504064914;
5;-121.0011365397427;
6;-124.75081253974201;
7;-127.92711287099094;
8;-127.44129915163028;
9;-124.26747920565144;
10;-125.03451870768912;
11;-131.2262208204845;
12;-143.53910231986137;
13;-162.99981497612524;
14;-186.57074233204582;
16;0.5508478466365078;
17;4.738749377757109;
18;13.06391207658831;
19;18.764859458879712;
20;20.303221777286556;
21;21.64300219011242;
22;28.202037191858366;
23;26.24043976025971;
24;24.53113774698574;
25;21.271685833898133;
26;15.974566942758738;
27;16.709545671783246;
28;12.645039684996943;
30;-0.3881573011840169;
31;1.4046670849592848;
32;-0.21383688830536185;
33;0.9148022269059664;
34;3.9340633964316543;
35;8.197064236799097;
36;8.873968251663152;
37;13.45568739695671;
38;18.003499025145953;
39;19.70958191292012;
40;28.496546198868188;
41;33.30251021838035;
42;38.11031551387619;
43;44.275323573428636;
44;49.817041682532775;
45;55.51579426225873;
46;68.1662873486345;
47;75.93575537015344;
48;82.84597906309722;
50;3.1126417458505906;
51;-41.58003864490496;
52;-75.90832362021234;
53;-95.08973120815271;
54;-112.0157496688752;
55;-118.22876873623139;
56;-121.79730214657756;
57;-124.93616017964361;
58;-121.62057277056502;
59;-123.28291163182276;
60;-128.7703953671104;
61;-131.52685030153384;
62;-143.50159283851556;
63;-165.81204132217943;
64;-189.24341128525904;
66;1.7275467752984048;
67;-42.306109982455204;
68;-76.46867437626891;
69;-93.93565954475574;
70;-113.67600997775014;
71;-120.14378982700211;
72;-124.1703984877263;
73;-122.81090047796049;
74;-120.60875498741157;
75;-124.98204195574561;
76;-128.83340126497666;
77;-138.8619912900362;
78;-147.621108340901;
79;-165.08831992100804;
80;-186.22855983965775;
82;1.8236454078739737;
83;1.9592413030774687;
84;2.041674269658014;
85;-3.889939734418227;
86;-3.238987143677064;
87;-2.6721117910557366;
88;-3.5472514296618343;
89;-1.2696173658102454;
90;-3.6051597022885105;
91;-6.8858313284139;
92;-6.7877814435553905;
93;-9.057978859641077;
94;-5.54048815021177;
95;-10.640842106317114;
97;3.255139056982361;
98;-41.26061080726167;
99;-70.66050414797215;
100;-96.97006950912589;
101;-110.68606897311231;
102;-120.31604025646888;
103;-123.24213131799354;
104;-124.47524110383327;
105;-127.42355458421054;
106;-123.86950115605148;
107;-127.00363239110779;
108;-134.8963758267677;
109;-145.0840529699491;
110;-158.93223791528285;
111;-188.22290661776668;
113;-0.4057324426317098;
114;-1.4650712093436362;
115;0.38278435998314375;
116;-0.08930013416946991;
117;1.3091609192173945;
118;6.960145595984212;
119;9.533696425376368;
120;15.507451460527635;
121;18.30042574980811;
122;20.991953748832024;
123;24.979592454543187;
124;34.25046872960311;
125;39.34773460248239;
126;48.998862698240785;
127;48.91752791377316;
128;59.90427693207701;
129;61.655988163557765;
130;77.71494381154513;
131;87.34704852625724;
133;0.4568232529183877;
134;-39.12101464406361;
135;-72.66915054267307;
136;-95.81587775405546;
137;-111.59234469080245;
138;-118.84672496912455;
139;-123.13134188423795;
140;-125.21999361471245;
141;-125.83854661700269;
142;-125.94379676406169;
143;-126.76773910477144;
144;-131.2164677269876;
145;-144.5569397021875;
146;-163.2152414631335;
147;-187.97571594291927;
149;-0.4692708992401096;
150;-0.21708084797508764;
151;-1.2556783639575206;
152;-1.6018558074250717;
153;2.8817673890036155;
154;7.999896374651577;
155;8.462734220454092;
156;13.38012270663959;
157;18.100798457092523;
158;22.06630989182749;
159;29.974613885332197;
160;32.31773745456346;
161;37.7028997712981;
162;44.66165225805869;
163;47.0841433413961;
164;59.00557481329363;
165;70.47625405188722;
166;76.01384431910732;
167;85.08397970007967;
