time;row_1;
0;3.8616432955490327;
1;38.48266132759622;
2;67.96420562315119;
3;88.91820450969257;
4;100.3817855716108;
5;116.64647284173617;
6;120.41378487625846;
7;121.4280935454635;
8;125.18650884432138;
9;122.1584236233572;
10;125.05931750763327;
11;128.9174917220963;
12;128.2887454850076;
13;130.23012372006562;
14;141.5070242821755;
15;154.47539937878958;
16;175.85369319541067;
17;196.7529831505529;
19;2.919984979753013;
20;-2.3094978722739494;
21;1.5085660371224796;
22;2.160829823093141;
23;2.0294080897252202;
24;2.280447559459165;
25;3.669069427314314;
26;6.275009986250271;
27;4.616147432117067;
28;5.775236747502223;
29;8.256156674970944;
30;8.49189007762291;
31;8.87824363926791;
33;-1.6292173522893538;
34;-0.8630657534322193;
35;1.1179634907194336;
36;-1.2960109898625691;
37;-4.576849951807873;
38;-5.994587575002305;
39;-5.757096539137454;
40;-9.279471246863114;
41;-9.401871486807927;
42;-8.143940979528502;
44;2.589738030314182;
45;-4.872762151391289;
46;-9.03636797397104;
47;-14.006972724279764;
48;-20.633381414950623;
49;-23.999736573854875;
50;-21.01412439904108;
51;-24.711960957209925;
52;-21.167608951101208;
53;-28.336761605063177;
54;-28.115593246387007;
55;-25.703710927724387;
56;-26.445734478851747;
57;-19.658323530790064;
58;-19.26904847609332;
59;-14.103787267891025;
60;-11.509142189212355;
61;-8.025300632623521;
63;0.49959155164090174;
64;-8.185870095249062;
65;-12.655190913013376;
66;-11.816747866480236;
67;-13.62499681834175;
68;-23.84668555256562;
69;-22.965300636075973;
70;-25.610644211020595;
71;-26.333957188931734;
72;-26.521111770207817;
73;-25.825679106640983;
74;-23.564265555856412;
75;-26.190505642187112;
76;-18.307737983757104;
77;-17.043229839866093;
78;-17.10424709462087;
79;-9.864873142861228;
80;-6.626584227956201;
82;1.54905428584087;
83;0.13356411450364347;
84;3.2005417910668936;
85;5.124925199429545;
86;7.5523827686341765;
87;6.864147226114385;
88;8.139331762006675;
89;16.270375329304724;
90;17.433141257635583;
91;22.233558391000365;
92;29.216577107622605;
93;32.48347056328606;
94;41.77546315589785;
95;47.541672695025156;
96;55.24274484701111;
97;65.62902475756286;
98;75.76889197382008;
99;84.86497935461652;
101;-0.9117158592405931;
102;-7.903884504990861;
103;-11.44979448919366;
104;-16.746264565513126;
105;-18.667799631735612;
106;-20.267632658742393;
107;-24.284325130456885;
108;-24.20988253643794;
109;-27.112989208459805;
110;-23.816432729657098;
111;-26.215442924255374;
112;-24.315135589450392;
113;-19.477194827674154;
114;-20.23953416690142;
115;-19.469196152635178;
116;-17.962035897191484;
117;-10.729869389204477;
118;-7.268757763907208;
120;1.8066335406141842;
121;-47.41651268932721;
122;-77.8737375846054;
123;-100.72382164452327;
124;-117.21258509891445;
125;-118.28651259945288;
126;-123.3353293585206;
127;-126.00550868306539;
128;-127.14051558381354;
129;-128.24798425864267;
130;-134.57971038879694;
131;-146.04054484972104;
132;-171.45020727488344;
133;-203.9478032155497;
135;-0.7085789603062602;
136;-0.7689189823331021;
137;2.0016358900048927;
138;-3.66619792129919;
139;-3.3022775246623413;
140;-7.211974860844924;
141;-6.476939533520081;
142;-5.76184573444076;
143;-8.538628334159247;
144;-10.789128576758204;
146;-0.17644053235029722;
147;-49.15665440875839;
148;-79.18708963045326;
149;-102.68683777840239;
150;-114.0267137815853;
151;-119.62501664457153;
152;-124.68350738724317;
153;-124.08350850014368;
154;-122.99700137265579;
155;-126.5294228541436;
156;-133.37152944546125;
157;-145.63112647524093;
158;-167.2782025208097;
159;-200.74703275203234;
