time;row_1;
0;-0.6885426005383725;
1;-48.888689697887834;
2;-83.22813874444516;
3;-107.13939428157292;
4;-118.55980373429871;
5;-124.26002585010242;
6;-125.5090900125994;
7;-124.18980643772115;
8;-126.41116698076422;
9;-127.37552268299054;
10;-136.4946142149667;
11;-157.62181580043537;
12;-184.94823179899632;
14;0.5451476685302683;
15;0.5171796785385762;
16;1.9296342372192727;
17;5.395621801140383;
18;3.091064804214648;
19;2.577359590132138;
20;3.2274394962178636;
21;3.864837562777852;
22;3.5661030794091277;
23;7.783033183326415;
24;6.731963303688072;
25;5.618170206578109;
26;6.850853017300227;
27;8.338527733590446;
28;8.258758162796829;
29;9.932127694696302;
30;7.227672850033689;
31;8.215814856433017;
32;8.902198977198724;
34;1.0473389740746446;
35;-1.0947590583240276;
36;-1.6427891391310652;
37;-0.49898664963036454;
38;-5.519911777532564;
39;-3.8738931754875163;
40;-5.820960579535839;
41;-3.1447500412874505;
42;-9.038918833651167;
43;-7.273954658422541;
44;-5.682982173910457;
46;0.6073691953076338;
47;1.6016863155754515;
48;7.109417008297049;
49;13.07600244480216;
50;17.260913382128162;
51;20.588806021554966;
52;21.40355405003922;
53;24.482756388366898;
54;22.046204067337897;
55;25.24193969945833;
56;27.68292370408932;
57;26.438074361449296;
58;22.97896728328154;
59;24.811426782811363;
60;20.35916010375832;
61;16.108806309720485;
62;13.379582643339011;
63;9.228545155719408;
65;-1.9186364109855778;
66;2.4554262932110884;
67;0.39892840037334865;
68;1.8975289145749898;
69;1.8949599506345347;
70;-1.6512819727967858;
71;3.4008823731825673;
72;3.1019334239298413;
73;6.6675541855057485;
74;4.944709555941239;
75;5.724721087292835;
76;7.255451239579797;
77;4.4981386546115445;
78;6.830767014362168;
79;8.75739458918105;
80;5.377255330339484;
81;7.897966996727221;
82;5.977067722379308;
83;8.675339230189449;
85;0.13472649215086074;
86;6.130962740926037;
87;12.528778788574586;
88;13.469439216346272;
89;16.337109576913022;
90;21.78892622642365;
91;20.60748009140729;
92;24.352731904472893;
93;24.333596793071383;
94;28.70079022897919;
95;24.59307916901764;
96;22.733867070623695;
97;23.16749808646868;
98;22.47421217860452;
99;19.456044539185378;
100;15.406798140349707;
101;16.46306617722274;
102;11.999222806270383;
104;1.0741484114095525;
105;-47.75319027710704;
106;-81.13870875862655;
107;-102.00116695516823;
108;-115.2472251497395;
109;-125.28140307469917;
110;-125.06504629758149;
111;-123.22545095303933;
112;-124.13878892945546;
113;-130.504320568383;
114;-140.05599326980618;
115;-160.54639551628688;
116;-189.00650539525952;
118;3.6651513476166415;
119;43.32413000164676;
120;76.43876186645144;
121;98.25958853760584;
122;110.2548595694229;
123;121.80244391041977;
124;126.1803261697748;
125;121.55490476391066;
126;124.26484484605228;
127;123.87564735625594;
128;128.4780408727916;
129;134.67167069875853;
130;151.6367349662625;
131;173.5823867959805;
132;201.02123744774315;
134;-1.0861401117315341;
135;-4.704194902924623;
136;-12.354556347605596;
137;-15.144269461437466;
138;-21.396503217543298;
139;-21.69512898665417;
140;-26.33093764659389;
141;-24.938415596025944;
142;-21.269440280492457;
143;-24.83623348070647;
144;-23.520787026207458;
145;-23.07123426017196;
146;-18.68588058065927;
147;-15.642611136291722;
148;-10.109217352903759;
150;0.6362715527289766;
151;6.779285690730392;
152;8.720844153135054;
153;11.61854640253797;
154;15.596980750776025;
155;19.692624545992693;
156;17.35194118536192;
157;22.65562194629825;
158;24.125924155363712;
159;27.073793332821268;
160;25.57001468696417;
161;23.820199294223826;
162;24.727041575569512;
163;23.997471755661845;
164;20.618711487566966;
165;18.146782977064593;
166;9.538445326976891;
167;6.878948718579505;
