time;row_1;
0;2.329320694087312;
1;-1.0681976022046213;
2;0.3522631225852866;
3;-2.6518985741732135;
4;-0.8363052831663667;
5;-5.077925637371401;
6;-5.012193978562352;
7;-5.844520261736172;
8;-8.810420106234863;
9;-7.916256628085483;
10;-9.746617715238132;
12;-0.06361174899431152;
13;-0.681104561981724;
14;4.030219003417219;
15;11.423359409716713;
16;14.68813527082517;
17;18.110578071169556;
18;26.431412386861027;
19;36.59138624435922;
20;48.910841876516685;
21;59.65223645654471;
22;72.61199464746515;
24;1.4165280292795717;
25;-9.2543870436085;
26;-11.726133484650722;
27;-13.940607352308684;
28;-18.735497311640163;
29;-21.46405089040192;
30;-22.625880013618765;
31;-25.553286998267527;
32;-23.358677675322546;
33;-26.79800486889273;
34;-23.064947294357236;
35;-23.88667390787013;
36;-16.610705570515574;
37;-13.922891574852997;
38;-12.597489863385391;
40;-0.5685041215811094;
41;-0.624848613877019;
42;0.40898229922473095;
43;2.142351383618585;
44;3.384488419647087;
45;1.800545812279541;
46;1.144242499775363;
47;5.24777227807928;
48;2.4424910778699336;
49;6.04861852937919;
50;5.298924078762225;
51;3.8134881519219954;
52;3.4018405115689236;
53;9.969055333909374;
54;8.95933081952885;
55;7.687291090299058;
56;9.589285841472226;
57;9.439838139386671;
58;11.070315377970797;
60;0.32304168648460563;
61;5.562167771998987;
62;8.681130457850893;
63;13.446821435178173;
64;17.32701314603945;
65;18.957710067983474;
66;21.644458127905782;
67;22.484706440921197;
68;23.813753557210646;
69;26.841101730022512;
70;31.218916695890442;
71;21.900915169925792;
72;23.238220277321908;
73;19.776192182950386;
74;20.657170706664026;
75;13.4528488058336;
76;15.835562055207584;
77;7.917859682601238;
79;-3.9791025477718343;
80;-46.62862179168687;
81;-84.94275031972683;
82;-104.96527651779263;
83;-112.95463265199024;
84;-122.31748447358953;
85;-126.88417771345013;
86;-125.84806872059325;
87;-123.99772510248863;
88;-131.17244271920538;
89;-144.67734549911464;
90;-157.41603401101958;
91;-188.68280380022566;
93;1.3517950548036692;
94;42.01491298608848;
95;76.03895714091438;
96;98.16220772389642;
97;109.06098208140907;
98;121.15969475012236;
99;125.86054273191036;
100;126.23786433807508;
101;124.8190161733214;
102;124.84714939294325;
103;132.04879926335425;
104;135.73835424921194;
105;146.84192762639302;
106;172.09479775504238;
107;198.0451810181071;
109;1.97812875387986;
110;-1.512142828465823;
111;2.627202341886156;
112;-0.8038158599810141;
113;-1.0976513471200402;
114;-0.012458095210466702;
115;-0.20428681894029666;
116;5.526823328742549;
117;3.8593347696371483;
118;3.3481238319325395;
119;4.881451709864577;
120;7.333229115323877;
121;3.2164558916676076;
122;8.900075687923284;
123;7.66076187568741;
124;7.949954852944212;
125;10.584525100651431;
126;9.283713580608088;
127;9.709087843516503;
129;0.7673040016943847;
130;2.7550565339607536;
131;3.4444120790810606;
132;7.422811985095678;
133;9.899442448744466;
134;18.192223790371134;
135;24.116836356594902;
136;38.2199015858139;
137;45.80201849984047;
138;60.709744551251916;
139;78.17466649484392;
141;0.7213846270746658;
142;0.15187687342348644;
143;5.095505391368871;
144;3.2677008699714407;
145;9.46821993045841;
146;18.836731407869383;
147;27.19672072922426;
148;36.45392129471157;
149;48.49386804930593;
150;61.40741860581973;
151;76.68036020221693;
