time;row_1;
0;-1.0833109318159735;
1;-6.232686505953893;
2;-9.82335955990232;
3;-18.31318282036389;
4;-23.57696380816654;
5;-20.396298411233985;
6;-22.987694631351808;
7;-25.94030671536995;
8;-24.616858348129245;
9;-22.495928699627413;
10;-22.77872836787305;
11;-16.585180678908397;
12;-9.001790977779416;
14;-2.2710179931886834;
15;-0.15972410817295268;
16;1.5803166018892407;
17;-0.3435960846661459;
18;-2.817012215910238;
19;-2.358182193788791;
20;-1.308323867656004;
21;-5.344823173899047;
22;-2.6480060227409847;
23;-7.696597956912569;
24;-3.302660511791883;
25;-6.3155332845668095;
26;-11.853505095393002;
28;-6.3416985306820175;
29;0.8128245339575086;
30;3.9054139263858154;
31;3.6800979723085647;
32;3.5525651230203574;
33;4.532769878696486;
34;6.0489882660881165;
35;3.379665334149089;
36;6.011624112671733;
37;6.13438018959713;
38;10.565838564204956;
40;0.28021935917334595;
41;-0.49724540758906255;
42;0.7447538351619383;
43;2.223596426158041;
44;3.905109718303243;
45;13.34800486763922;
46;15.97791495048978;
47;17.76885962111401;
48;29.075206781606074;
49;35.92205398218269;
50;42.698135513783846;
51;46.05012207008278;
52;59.60287012761296;
53;71.77060131287067;
54;78.13626351712216;
56;-0.7049363152175703;
57;-1.9701090582352037;
58;-0.7558412489245115;
59;-3.4688148548408817;
60;-0.7866096603386867;
61;-4.121253113781008;
62;-6.301614956167408;
63;-5.229225752326487;
64;-5.1994244484793475;
65;-3.8021704690630034;
66;-4.217269120280115;
67;-9.852036582199192;
68;-6.978604642790129;
70;-0.6645005429522244;
71;-0.49425405645102277;
72;-6.204402724755983;
73;1.1652523199710645;
74;-2.6696297906363275;
75;-4.872982436153143;
76;-1.853415113354572;
77;-1.515791858718833;
78;-10.385902528611144;
79;-5.163568944289144;
80;-6.287960782131542;
81;-9.600664712431046;
82;-8.53054452210597;
84;2.220067006580924;
85;-34.71756386870838;
86;-60.828480044511345;
87;-85.24642399695848;
88;-101.95443466406337;
89;-106.49222799611073;
90;-118.35143193317676;
91;-117.71031983818246;
92;-125.28288567223814;
93;-122.82924293247132;
94;-124.68310125783718;
95;-124.70839155180754;
96;-123.52196700270842;
97;-128.60879322966005;
98;-136.1708793947827;
99;-146.25567683134815;
100;-154.41336365483795;
101;-169.32866538749715;
102;-194.3598662896236;
104;0.3415216853908766;
105;38.301665192748835;
106;67.0318087297547;
107;90.86525804553071;
108;106.82689862509874;
109;117.5050700709664;
110;123.35543455877894;
111;127.49586345108202;
112;129.56435185281103;
113;123.970896484709;
114;127.0263268452157;
115;130.33486113130195;
116;135.40842922112589;
117;145.05558015780426;
118;162.87542537916346;
119;187.2956378379273;
121;-2.6716157088958687;
122;-6.97134947741224;
123;-12.957789370636519;
124;-15.508605381975745;
125;-20.05561980456954;
126;-24.87506293747345;
127;-21.288134120995927;
128;-26.446327596712475;
129;-23.730964504803808;
130;-21.043668706163583;
131;-22.640745479053045;
132;-16.464326791007096;
133;-8.991301363993529;
135;1.0796874393478817;
136;-3.440275774064356;
137;-14.286900551977256;
138;-16.234777558432373;
139;-18.803642972687676;
140;-22.270956491417767;
141;-24.69656152610808;
142;-24.55968303801131;
143;-19.178910886168232;
144;-24.36594243393683;
145;-22.57412097333407;
146;-13.081480332974166;
147;-10.373605322697866;
