time;row_1;
0;0.5364130723852655;
1;1.1681815559581659;
2;-2.5633339271893796;
3;-2.9398160056352074;
4;-1.3438470881064;
5;-1.2104764861371913;
6;-5.939658276345648;
7;-3.6302537153188137;
8;-7.449858743917916;
9;-5.607129321323347;
10;-5.935901865318893;
11;-9.856714521882974;
12;-10.030747498452197;
14;-1.0524889736378564;
15;0.5742842268624265;
16;3.303712833655783;
17;2.785242215229045;
18;6.868090500687519;
19;4.545075738705588;
20;2.9291125358656362;
21;3.915908274740639;
22;7.664432788688579;
23;9.145588342705322;
24;9.041688960635769;
26;-4.981345151873985;
27;-35.09128641673324;
28;-59.5906069881639;
29;-80.54948159906837;
30;-99.87031401494168;
31;-111.89073866570216;
32;-117.60690229338938;
33;-116.65619384329437;
34;-127.12895774653822;
35;-121.48884993558373;
36;-125.58977481452642;
37;-131.1092176195574;
38;-125.35038132627913;
39;-125.92651654695996;
40;-135.5837050879523;
41;-141.2110819256525;
42;-154.44788959505274;
43;-172.84566549450906;
44;-197.2769777736844;
46;0.7339722551185294;
47;-2.921812975006079;
48;2.545892797796455;
49;4.506750802394509;
50;3.1865584295767015;
51;14.411126257941707;
52;12.252446152807462;
53;20.63526445685967;
54;25.36314431802213;
55;33.33865473286261;
56;42.21219180724915;
57;47.526955075807635;
58;57.19398096714728;
59;67.93703441723554;
60;79.74878156447151;
62;2.4492607669006228;
63;-3.5283637955646032;
64;-11.178719605479804;
65;-17.442145826996153;
66;-21.394629194139718;
67;-24.47111572380188;
68;-21.171046957940376;
69;-28.73546206964597;
70;-23.301700608515475;
71;-23.66602211452917;
72;-23.003408369037622;
73;-16.444913427447418;
74;-13.275034006448825;
76;0.0676858125995395;
77;-0.7817941028744553;
78;-2.069771895874526;
79;0.22392393706197344;
80;-4.16936723994216;
81;-6.467886396697773;
82;-3.93665080835676;
83;-3.789332433791126;
84;-5.226562026860251;
85;-4.855133925616983;
86;-11.64054734981798;
87;-8.52067246376077;
88;-9.551262217168468;
90;1.9180830689038704;
91;2.195408099251587;
92;1.8321762374233304;
93;6.565795410168931;
94;3.610368484910333;
95;3.366946495912765;
96;4.558827016789717;
97;3.894268806031291;
98;11.791722309737654;
99;7.152470519887;
100;9.424752643951702;
102;2.3549275691583462;
103;0.38378036694547096;
104;-1.4092335717412436;
105;4.641717744007262;
106;5.461624595745996;
107;7.91630358288098;
108;14.400321026830031;
109;18.859979366601518;
110;22.55725812240019;
111;35.59096253150249;
112;41.33168739740412;
113;46.9980783248481;
114;56.5104015599942;
115;70.4611596863269;
116;76.44574170239629;
118;1.8073356942897465;
119;-1.3662662234284473;
120;-1.1859724408619863;
121;3.9433461590584455;
122;0.44888472464752827;
123;4.930390866717456;
124;7.465809859675007;
125;8.840898305948752;
126;5.0234383059175896;
127;4.478653703614988;
128;6.000592439270568;
130;5.415337571724519;
131;-37.8327013727791;
132;-56.387717699293724;
133;-84.17159151840232;
134;-98.59255202611469;
135;-106.47908932384846;
136;-118.67891452311676;
137;-123.12402410313956;
138;-126.41734652202199;
139;-124.46000784558133;
140;-126.95937669591237;
141;-127.2809844781178;
142;-124.96694644830778;
143;-131.18147060136815;
144;-131.38820652563345;
145;-143.51489168706595;
146;-152.51575769129772;
147;-173.1269024076258;
148;-194.96918558172933;
