time;row_1;
0;-0.8407560963376048;
1;-10.20156570405327;
2;-12.726722922443512;
3;-18.494955204180286;
4;-16.705429188709225;
5;-24.595296704147202;
6;-22.943896758552484;
7;-27.341418740205675;
8;-24.747007129693635;
9;-27.371308198802065;
10;-22.437205728310975;
11;-19.102487697059946;
12;-16.92947285818527;
13;-14.830468584507386;
14;-7.122276042618584;
16;-0.79303719740749;
17;1.8053510209562629;
18;-1.8254347923142273;
19;2.192055906964908;
20;4.089000915624323;
21;7.267931866842317;
22;5.171773068978195;
23;5.514959345154696;
24;4.135672773683933;
25;7.405140223694796;
26;10.50812600639803;
27;7.35576665870008;
28;8.265460939451152;
30;-1.4631754249939057;
31;-3.825052094551285;
32;-12.034484177422543;
33;-12.769352937422225;
34;-16.553945926291554;
35;-20.437122962122004;
36;-26.435797510680455;
37;-24.90027527388877;
38;-27.755897124288495;
39;-26.00029079478751;
40;-22.878716313506583;
41;-15.120072145528859;
42;-13.146488781622395;
43;-10.627648788394348;
44;-8.075105663636112;
46;0.8399582054133985;
47;5.126342436372236;
48;-0.2170597979726494;
49;1.1924611342983886;
50;1.3056372995105594;
51;4.359189790976802;
52;5.384975920407072;
53;6.189973805977288;
54;5.874760499882642;
55;8.48035122982859;
56;9.715052751650774;
57;8.934624714041286;
58;7.639696938837844;
60;-2.3930343366376996;
61;2.2878060162243647;
62;3.3746220108322347;
63;1.6229203451952545;
64;1.2525856789298735;
65;3.460804589391765;
66;1.9169707795370554;
67;2.39811085210336;
68;4.048255115223797;
69;5.5317266988193445;
70;7.320833687561356;
71;4.1507039005905195;
72;6.669813357700708;
74;-0.5687062235300762;
75;2.275168411910793;
76;9.957165311565467;
77;13.52602334467019;
78;14.698566589031634;
79;24.80622258735066;
80;18.931762648914102;
81;24.968738395678614;
82;21.752171041351712;
83;23.611994473751025;
84;22.17314410174173;
85;26.82060085308112;
86;20.774076651645935;
87;18.234077702500244;
88;16.15800353227689;
89;8.945917775340032;
90;5.873935105786322;
92;-2.335361350599411;
93;-3.253685866022789;
94;-11.800339584474294;
95;-16.440906339330333;
96;-20.372555805098322;
97;-21.70671207847279;
98;-24.960827526008195;
99;-27.437314506739902;
100;-26.057450191515876;
101;-23.776434951679892;
102;-19.435312281273795;
103;-24.099946254916688;
104;-15.720736569553726;
105;-15.565726285936789;
106;-6.830199507409039;
108;-2.206837792533216;
109;-1.2109298313617787;
110;-1.347146367961822;
111;2.3537993652230385;
112;3.9349758561060257;
113;8.219442309948347;
114;8.387936877917046;
115;13.102836804249275;
116;21.778053898143636;
117;23.28093219365492;
118;29.051491632680154;
119;34.77468421899689;
120;36.67939221549248;
121;44.21473733056202;
122;55.0470357263049;
123;61.73941072048524;
124;73.08644188902257;
125;78.99093939848187;
126;89.23151832685298;
128;0.12444577947122197;
129;-2.0643831387470644;
130;-1.0454488326017342;
131;-3.3318819035104146;
132;-5.994179177320614;
133;-4.917006662537093;
134;-4.4122424931267314;
135;-5.365933620787232;
136;-5.815167970694411;
137;-8.437309960343097;
138;-5.9023746967738875;
139;-7.145909699826318;
140;-10.791447051083743;
141;-10.905947290120155;
143;2.191231831205956;
144;0.35451292585542493;
145;2.228093949391996;
146;5.13325013462619;
147;3.8101628462476826;
148;7.8499583396914945;
149;9.538242384252266;
150;12.956093602728243;
151;18.84875170854105;
152;24.1029410179595;
153;29.36048227534571;
154;35.25717797096674;
155;40.94588675686;
156;44.1954643642341;
157;57.34035154709397;
158;60.70581574400872;
159;72.53975845727717;
160;80.79475992096823;
161;87.20746764411105;
