time;row_1;
0;2.3365713653539513;
1;5.906366977423634;
2;9.268176430552067;
3;14.011581889908713;
4;18.986825475375436;
5;19.361134223920477;
6;21.654175706559165;
7;25.58206370784472;
8;22.568624348294435;
9;26.603568134256566;
10;27.489182192992804;
11;24.04548079000537;
12;25.509980643029273;
13;17.371685983291606;
14;14.614277447507058;
15;9.466086494780305;
17;-0.2213053622142695;
18;-2.37973813722234;
19;-0.9198942217240349;
20;-3.2196149807729673;
21;-1.8072748604496447;
22;-5.655520059651897;
23;-3.742398653888679;
24;-9.458781693135164;
25;-8.00600697005121;
26;-8.179755131868664;
28;0.0017533944294766594;
29;1.8324574737059827;
30;0.44283400116387983;
31;1.2552810644115864;
32;0.6320829361987244;
33;1.1836797535231052;
34;3.4694401408413986;
35;2.0965051788040117;
36;3.008398978104248;
37;2.733706428108233;
38;3.7248247922436617;
39;5.583054051814906;
40;5.297993229482765;
41;7.52165900843209;
42;10.294206314434025;
43;7.878163888921628;
44;10.927316333512593;
45;5.797271729060746;
47;-0.7863490288264324;
48;40.4267584768832;
49;70.63447499892486;
50;96.27992557844334;
51;111.38237899051427;
52;118.98514016265753;
53;123.81682467961826;
54;122.36873819696235;
55;125.08898648344066;
56;119.62711120319544;
57;129.3321296078261;
58;131.58203843199303;
59;141.6290274573403;
60;158.8237603996554;
61;183.2173146552203;
63;0.781081489584267;
64;-8.52001770683511;
65;-12.207964952812146;
66;-14.857372792842177;
67;-15.995861302462323;
68;-20.910050401908826;
69;-23.33195350560625;
70;-22.74722154682406;
71;-24.80587292952314;
72;-23.870560575540797;
73;-23.983155765191245;
74;-22.3386080155053;
75;-22.14128722605019;
76;-22.082090489140455;
77;-16.773013720738547;
78;-11.162097395246782;
79;-10.632055099668385;
81;0.6523663635199327;
82;-38.894833829358184;
83;-64.96796773072734;
84;-90.95256504620072;
85;-101.22973708959874;
86;-114.96372937317796;
87;-121.64081783145049;
88;-123.49765684711932;
89;-125.5026761828271;
90;-127.33017230175139;
91;-126.65871130976262;
92;-126.44056332565884;
93;-129.52813578516972;
94;-134.96367169706534;
95;-149.0956582387266;
96;-165.52962073190164;
97;-187.65628947937742;
99;-0.10783296393559857;
100;2.359249064956563;
101;7.625056205849181;
102;1.145514941252293;
103;-1.1889990509171855;
104;5.692106301931718;
105;2.4283454588139093;
106;2.5837412169539675;
107;3.857874818594183;
108;7.078678954100799;
109;5.07581477413186;
110;10.18070722000343;
111;6.627338203153276;
112;4.454488019570927;
113;5.660080107699841;
114;7.2643344782148285;
115;11.686375902691337;
116;10.225335839027961;
118;-2.4853545969886506;
119;41.98837130521143;
120;72.58161613457874;
121;98.97185481018097;
122;111.39849410708652;
123;116.09818278590394;
124;124.29657869023194;
125;125.42386933166134;
126;127.51301427642233;
127;124.55427158132132;
128;129.35522427304795;
129;129.81129829402911;
130;139.07054444942884;
131;162.1013445497125;
132;181.8720579028281;
134;0.5580508680001812;
135;40.539294867048966;
136;69.33606220270661;
137;92.6525949006757;
138;111.11601035612877;
139;120.2008701723588;
140;126.14794294350696;
141;125.12270338236348;
142;123.98688463730218;
143;122.60075628735989;
144;127.31605605625317;
145;133.65556010947105;
146;139.84582342558068;
147;158.00947846217298;
148;183.26758444631267;
150;0.5304749870001296;
151;40.38668894726979;
152;68.90073225052927;
153;95.90087786571759;
154;111.36748138944202;
155;117.4835304152932;
156;123.61074878381335;
157;125.62085304058868;
158;125.51418299365373;
159;124.67327874983924;
160;123.21265262644688;
161;130.9656104683359;
162;140.04143400638162;
163;159.3216908900645;
164;182.47955483328363;
