time;row_1;
0;1.5955322620914518;
1;4.387928310905506;
2;13.136970690866336;
3;17.726819985274243;
4;18.380450602830166;
5;18.44173862939725;
6;22.826254196309346;
7;23.82563665316646;
8;26.16185157858236;
9;25.669028110839935;
10;22.196978402726298;
11;20.90695000973206;
12;21.205080695166494;
13;19.097266961103042;
14;13.207612046114741;
15;11.651420017669384;
17;-1.5546231432946702;
18;7.867088851380501;
19;14.263669117779525;
20;19.53141634181878;
21;18.127453690711942;
22;20.745549984727212;
23;22.663680671119966;
24;25.263784201875136;
25;26.144499458975165;
26;24.803575039799117;
27;21.996084970752168;
28;24.02505698658435;
29;21.297855822469067;
30;14.01538664580421;
31;10.785452967965174;
32;8.37190173888971;
34;-0.9179485390927099;
35;0.4511423013799632;
36;0.45213074685277854;
37;1.5433964656854715;
38;1.23109730635267;
39;1.1517326499730434;
40;3.0277354194412234;
41;1.6767803585449865;
42;4.670034163185914;
43;6.058247603239223;
44;4.22660363323356;
45;7.686434640676333;
46;7.160298276255761;
47;5.212210645309029;
48;8.12006066287093;
49;9.336121975651677;
50;9.276538938763313;
51;11.542508198896511;
53;-2.474657348148971;
54;9.510380199104667;
55;9.346768515197004;
56;16.98061714129692;
57;14.845051604176135;
58;21.227565533022986;
59;22.86739767818924;
60;23.156799283704906;
61;28.756773656133603;
62;21.984292784875905;
63;23.37336359507311;
64;23.558617624431385;
65;21.433162790795;
66;17.959984324043518;
67;11.97567262186775;
68;6.665133533012486;
70;-0.9436474115113018;
71;1.2063320135369437;
72;-1.2392218876190981;
73;2.2873860216525497;
74;0.7945704402519782;
75;1.8588992578322805;
76;3.9914153788309097;
77;5.260382160409177;
78;4.541114748934461;
79;5.750496449354704;
80;6.455955399059165;
81;6.195094902078125;
82;9.44140491411158;
83;7.237551385511156;
84;10.487430976684925;
85;6.7215081866220405;
86;6.813083525132357;
87;9.216075826144458;
89;-0.02809894590281947;
90;-3.1084317315574004;
91;-6.974697786153042;
92;-12.863575802667043;
93;-16.58999093147609;
94;-22.300248387689866;
95;-22.475729186812234;
96;-21.059159464353538;
97;-25.668651630621255;
98;-27.507792577195488;
99;-26.052155412857285;
100;-24.062878537743487;
101;-25.75749881380813;
102;-21.811517491525247;
103;-16.79766741606518;
104;-13.791453647439175;
105;-8.900041997001818;
107;-0.5719188110743237;
108;-37.654926074857954;
109;-66.228075682816;
110;-88.69320939895567;
111;-100.51548250802603;
112;-112.01209118782852;
113;-120.86752918954126;
114;-128.1921977660786;
115;-124.17378164669672;
116;-124.1825460706845;
117;-125.62805078536095;
118;-126.49642304786286;
119;-127.62723031219993;
120;-135.88522089378242;
121;-147.09480155506674;
122;-164.34204611078346;
123;-187.53083792899554;
125;0.539914422626828;
126;-0.10869281869657621;
127;0.5959112228269371;
128;3.0099200006122624;
129;2.6578498204956027;
130;5.729131463067323;
131;4.374890228512161;
132;4.277172589538261;
133;5.5961004034410164;
134;5.405587289837027;
135;4.655115332220033;
136;4.7222875489668;
137;6.134612529718778;
138;6.941960232839301;
139;6.2075569542141835;
140;5.217872447118927;
141;8.002595897941104;
142;10.90287984841557;
144;2.998090018427558;
145;40.04268169539986;
146;75.43801064121186;
147;91.51486404469195;
148;108.799314089458;
149;118.62594560737938;
150;121.6851498725918;
151;124.48730520714764;
152;124.13067352814834;
153;124.86034333114847;
154;126.64114930632984;
155;129.86596314352823;
156;143.2549575425474;
157;162.96940422570148;
158;184.02365951930813;
160;-0.37435659625201073;
161;6.4374390106716275;
162;11.266626061295625;
163;15.852400327234752;
164;17.912640366676907;
165;20.477350857987457;
166;19.153637668185787;
167;24.143711847143763;
168;25.0625595143107;
169;26.561238892504864;
170;25.354186993958233;
171;21.200936037951898;
172;20.92752620326828;
173;15.919250302058543;
174;15.487946525143801;
175;9.119542912599576;
