time;row_1;
0;0.29534692874331764;
1;6.243492952797049;
2;11.123270518382983;
3;16.286372849730377;
4;18.44441020497286;
5;20.840716483303652;
6;24.383549159671702;
7;25.905202825867818;
8;25.693224901790128;
9;25.056039598776632;
10;22.520216132744494;
11;21.326639585769787;
12;23.138791035294677;
13;18.896368187388358;
14;10.012210252381854;
15;7.80758506913333;
17;1.812671393805811;
18;-1.3671454762957567;
19;0.0745065101877016;
20;-3.2901206930472155;
21;-4.456780884863215;
22;-3.0856354900526894;
23;-2.8559664207315554;
24;-8.091993312935514;
25;-4.66280712180589;
26;-12.082589270479577;
28;3.8723620681525786;
29;39.602020235634235;
30;74.24793220667203;
31;91.7012796134706;
32;109.79141783678111;
33;118.53325692539336;
34;123.56377603199185;
35;125.52435173736282;
36;125.89435611915378;
37;126.17304807460216;
38;127.77321065528766;
39;132.9470891444849;
40;141.60559535734657;
41;159.82244155233593;
42;180.52012219965283;
44;-1.1811594634341802;
45;41.587849324510934;
46;71.62432869474374;
47;95.51248527349438;
48;108.85617686833662;
49;119.25462855755362;
50;123.57856861372395;
51;122.70774877335383;
52;122.87047117433926;
53;124.51076325398566;
54;126.81979974421738;
55;130.03975784047458;
56;142.40308129843032;
57;160.16067892939034;
58;183.68603446535712;
60;-0.2637203054920939;
61;-5.946635805725984;
62;-8.59181540607659;
63;-11.920826068421123;
64;-16.3678626390883;
65;-22.496153997621544;
66;-22.87019158529413;
67;-23.842566882403304;
68;-26.323484961646425;
69;-24.85826565836949;
70;-23.924284405461677;
71;-22.887923166932634;
72;-23.61090612240958;
73;-21.897150041057312;
74;-18.598847007902947;
75;-7.706535431907586;
76;-9.315550738644054;
78;-3.4401481188604173;
79;-7.092917087582335;
80;-9.538574727361594;
81;-12.753829829988428;
82;-13.873553848961574;
83;-21.640796744747476;
84;-22.714929850475183;
85;-24.788656775809233;
86;-25.716320956841127;
87;-26.357289877988627;
88;-27.081450604207024;
89;-22.17895832438583;
90;-25.117268292451183;
91;-18.01427398448586;
92;-16.9670048294993;
93;-11.68346111229691;
94;-7.591401571865925;
96;-0.0069149434797753165;
97;-33.50339955389086;
98;-66.20479294152089;
99;-82.636450634032;
100;-104.93355969476494;
101;-112.69685035250696;
102;-120.2422280682857;
103;-124.53908557808656;
104;-123.6117879019207;
105;-128.20866525975484;
106;-125.70383025327227;
107;-125.55430371382444;
108;-131.9102216279735;
109;-137.26342150425202;
110;-146.81820099851404;
111;-166.634642506689;
112;-182.31676217018006;
114;-2.98715100780521;
115;2.7917097121627745;
116;2.5074847288405957;
117;3.0178048100436503;
118;5.64370963076137;
119;3.156032997396129;
120;1.5129772579967207;
121;1.631200434687996;
122;5.0542798090346075;
123;5.909159488556693;
124;3.8456033697932277;
125;6.645482764493835;
126;6.535395715004613;
127;6.697649531325927;
128;6.594688215802654;
129;10.55049498792445;
130;6.460997059743146;
131;10.119121346024103;
133;-2.927095601327305;
134;39.05015862651835;
135;70.56366205569377;
136;94.4040190012101;
137;110.57915522840558;
138;116.29050175081139;
139;120.75688984002814;
140;123.24260789999092;
141;126.26214100926452;
142;126.281919572945;
143;127.9330764630505;
144;132.515244653183;
145;145.96138150130147;
146;159.9588816193145;
147;186.47270637889986;
149;-1.7496233849368168;
150;41.153607316432584;
151;69.80204954478313;
152;94.48396697567837;
153;106.58938438334972;
154;118.06810944786444;
155;125.69984666216664;
156;123.15924642735912;
157;128.95061790082698;
158;121.49336828900903;
159;125.29850711012796;
160;134.90910271065775;
161;141.75543454632526;
162;161.08648407474047;
163;179.60313871426038;
