time;row_1;
0;-0.9108726608939646;
1;0.7581018082389498;
2;2.024388171301103;
3;1.1898378140089831;
4;3.2958622307301386;
5;3.7589230813014236;
6;3.7952330577502753;
7;3.0562640566599835;
8;3.274736704943562;
9;2.6235444857665917;
10;6.306499406001271;
11;8.596514320781004;
12;7.9570409036393634;
13;11.387138523846652;
14;9.66866525137167;
15;9.682542183915679;
16;8.873855447836213;
17;9.10797486984205;
19;-0.45336271136380335;
20;0.8113364467072339;
21;-2.7313298789214686;
22;0.6187801523630481;
23;-5.821775516850645;
24;-5.321408986287224;
25;-4.500028398731968;
26;-6.395322972325847;
27;-9.14471752442915;
28;-9.150321800010735;
30;2.968675462956176;
31;2.645190689263792;
32;-2.640094637029155;
33;-5.820315339448181;
34;-0.6263517717368563;
35;-1.6580082775972103;
36;-7.5454726064902085;
37;-4.76644713260598;
38;-9.823486125792014;
39;-7.152186900891507;
41;3.448178625961954;
42;-5.228387372723081;
43;-7.341128744945735;
44;-12.254442027326949;
45;-20.03026624499862;
46;-17.95558867405756;
47;-20.166983239498386;
48;-25.166887527509495;
49;-26.45087837492067;
50;-23.680479478217894;
51;-24.85624616860029;
52;-23.675481257161934;
53;-20.63874134178457;
54;-22.233684003134485;
55;-17.32900867349049;
56;-10.782182563752164;
57;-12.836981181146886;
59;-2.02569281314183;
60;-3.5469945885739893;
61;-7.258380109283194;
62;-12.346076918590416;
63;-18.84820188243902;
64;-16.6427814754065;
65;-23.737782020673038;
66;-23.49395718297091;
67;-23.887400569522654;
68;-24.039721728530353;
69;-25.58429580690528;
70;-24.905147855212398;
71;-20.8532584201848;
72;-18.538323110406413;
73;-17.953244895101808;
74;-13.807804530794355;
75;-9.610417427870331;
77;-0.970722434547817;
78;-37.37694063807126;
79;-66.26598434574943;
80;-86.9014303524058;
81;-102.30372328473369;
82;-112.42402621749741;
83;-120.55093039284007;
84;-125.11822235465071;
85;-123.95884698343788;
86;-120.82837135587022;
87;-124.13563936666176;
88;-126.24221006233562;
89;-126.71288847459326;
90;-135.73677734393974;
91;-148.9031324941249;
92;-163.5753905619859;
93;-181.49478322484606;
95;0.698396095726784;
96;0.9319189851915365;
97;1.8336453829891597;
98;-2.123423591837018;
99;0.1624151765791293;
100;0.27531154908679767;
101;2.150550862000474;
102;4.542358124725183;
103;3.7876290397945054;
104;2.390760294165468;
105;8.410465454765447;
106;5.797104592499071;
107;6.878914212771516;
108;6.4035286942197995;
109;8.25622215226075;
110;8.517057060523005;
111;11.401351692696174;
112;11.951561360869789;
114;-1.1732075733427014;
115;-0.3943050286724137;
116;3.2948309953231742;
117;2.995406041905349;
118;1.5976141277322857;
119;2.2844459190531055;
120;7.0101893646330105;
121;3.327422988703713;
122;3.873862847341074;
123;6.704735797572036;
124;3.840452270691391;
125;5.983951503457683;
126;6.582573074191001;
127;6.96465793418311;
128;10.697231955441152;
129;13.214684407219547;
130;5.594762914179691;
131;10.757184217919692;
133;0.15732273035130412;
134;-0.38187543757784803;
135;-1.4483384080157886;
136;-4.615950354567925;
137;-4.615152407689252;
138;-6.802421391934769;
139;-5.766038919452678;
140;-2.9467838899216843;
141;-8.583973983777677;
142;-8.594099113709959;
144;-0.8535026648084044;
145;-7.876579528023802;
146;-7.35772852797845;
147;-13.10874344433817;
148;-14.733492358678241;
149;-20.742832202869668;
150;-23.85918811454257;
151;-24.270288947487053;
152;-29.186346914868597;
153;-25.911944222124745;
154;-27.656368934752205;
155;-24.604469472253353;
156;-22.252277716367082;
157;-20.624780590156718;
158;-17.478351496700007;
159;-15.624634678077754;
160;-11.063593867982448;
