time;row_1;
0;0.5169413761052467;
1;2.511857686151922;
2;-1.5009027178388965;
3;0.09567448095331454;
4;-2.4957538787423146;
5;-4.095468792713109;
6;-4.767427073926825;
7;-1.3212454575727048;
8;-3.3924135166662106;
9;-1.914194668213118;
10;-3.05790703499513;
11;-7.293629954542714;
12;-6.243910155864567;
13;-6.8431404611693125;
14;-8.09785629273237;
15;-8.623110115034681;
16;-11.716774653222469;
17;-10.857664477143366;
18;-7.336434205919605;
20;0.3303317073378434;
21;48.23070532316745;
22;81.61717715528097;
23;105.95272586109584;
24;116.20229469838897;
25;127.23207789069704;
26;125.10818580148373;
27;122.96290801342619;
28;128.01361547827094;
29;131.84340115802115;
30;144.24089053485758;
31;159.7279849187843;
32;191.8427487302478;
34;-4.777494757732744;
35;-2.410225684161363;
36;3.8612809565133968;
37;6.577433807482822;
38;13.089238340566018;
39;19.55322909091978;
40;27.872437706209947;
41;37.061848701652515;
42;49.64308800750095;
43;61.677210354499465;
44;73.61977916809481;
46;-1.8391774765284428;
47;0.8144663038847711;
48;2.3313990421343975;
49;1.8407234555399663;
50;-1.3093039790368741;
51;2.5918273040494735;
52;4.787853108415463;
53;4.200438402276655;
54;7.132990613478748;
55;10.616250790368134;
56;9.56586145589251;
57;12.369377258686747;
59;1.2916156043282976;
60;-0.7473803936638399;
61;-2.468799514922213;
62;0.53104417159559;
63;-0.9630076241169816;
64;-1.7816192848105517;
65;-2.161546673216146;
66;-5.35777730719028;
67;-2.3267759597547233;
68;-10.94077846038126;
69;-5.871143853285969;
70;-6.334491339800987;
71;-7.348093472577737;
72;-8.254906188037243;
73;-7.242840775706826;
74;-9.712808360540434;
75;-7.340876636799636;
76;-7.615500019495777;
77;-9.673515266475581;
79;-1.8497117847177136;
80;47.26481328194173;
81;87.55805642175298;
82;105.22585260966345;
83;117.36941582714655;
84;122.16679645653652;
85;129.848712217994;
86;123.49940576155865;
87;125.76691370353406;
88;133.41561241919553;
89;142.8070805889063;
90;162.36377916151937;
91;195.89654416375623;
93;-0.3085417861787654;
94;5.471387272026794;
95;7.722361725871707;
96;14.868985068542022;
97;18.893813558417982;
98;23.29002085114262;
99;25.031623963635496;
100;27.58974575985908;
101;28.158360355439438;
102;25.7126386391273;
103;24.2451836766569;
104;21.137765504105953;
105;16.321737443679616;
106;17.947277782357176;
107;7.464331558209608;
109;2.0058626408464226;
110;-36.06204464859272;
111;-65.79154415632037;
112;-87.1163499947077;
113;-100.72373864078835;
114;-109.36264505512297;
115;-115.40955454876415;
116;-119.79915738570408;
117;-123.55904244859643;
118;-121.5717995071002;
119;-125.57778782530355;
120;-124.31747408277914;
121;-125.51573638397588;
122;-128.26584107172079;
123;-130.53601016268942;
124;-145.5574558984135;
125;-157.31671202552374;
126;-178.31755799883283;
127;-200.1797568436855;
129;0.14482821186260847;
130;52.32238271528671;
131;85.40097610792444;
132;104.40095790204171;
133;119.5034107123983;
134;123.37628414769685;
135;123.84338404618893;
136;122.35187242119513;
137;125.34484721059978;
138;133.29781565293032;
139;140.2365540974828;
140;162.24700159503087;
141;191.06711494238115;
143;0.9703183648441008;
144;-2.8096427751560027;
145;-10.014318695167882;
146;-9.655658446905422;
147;-19.11307767679841;
148;-19.88089372046255;
149;-21.452029553943518;
150;-24.179476217268025;
151;-25.65930004911171;
152;-22.160968075187718;
153;-29.126507738631013;
154;-23.519690958360954;
155;-22.335086219970794;
156;-20.729601900426207;
157;-20.141468817728477;
158;-13.185316670853682;
159;-13.824481657455266;
160;-9.383283872605706;
