time;row_1;
0;1.8265066700912422;
1;-5.9767759884237455;
2;-13.243956759661625;
3;-17.141481566775578;
4;-19.404945067441147;
5;-23.066407540755105;
6;-24.157929947446718;
7;-29.330224960438862;
8;-24.28826611095649;
9;-21.37161823254856;
10;-19.77681989661888;
11;-13.362669882430113;
13;2.4523211987768625;
14;-60.93196604547147;
15;-94.33127538140053;
16;-117.94671502699379;
17;-124.61799687562373;
18;-125.91064959520573;
19;-129.12304652931064;
20;-124.81489742069398;
21;-147.88234204432575;
22;-182.7866083130547;
24;1.8909786249253955;
25;34.385883078216665;
26;63.867192020913876;
27;89.75991893011698;
28;104.79076338361199;
29;111.5297355202648;
30;123.9102191551072;
31;121.71896614209672;
32;120.3766265062172;
33;123.58663620646003;
34;126.59681598317692;
35;126.29502968396002;
36;128.413206401894;
37;133.50956452649797;
38;145.6348335925764;
39;165.95285312620953;
40;188.8889164035325;
42;-1.1465549415387855;
43;36.901982634162096;
44;66.71007337712548;
45;90.10004368659237;
46;100.85146341676548;
47;116.20969348389991;
48;117.27450533396838;
49;124.0998350908717;
50;123.56335900461953;
51;122.12089091807592;
52;120.58491637185753;
53;127.87115230007046;
54;129.13154233303385;
55;137.44636107901962;
56;149.81286134469252;
57;163.2450991939069;
58;188.6285717117679;
60;1.5744106970542868;
61;-1.8032538609473525;
62;2.5065077436332093;
63;1.8843739356548013;
64;0.24520538702786432;
65;3.41903146177518;
66;0.1968677908533052;
67;0.933808585397764;
68;7.275763115281666;
69;7.221236827532548;
70;4.92323165095511;
71;8.086610414832345;
72;5.768052189222107;
73;9.382100265082858;
74;9.381064167379217;
75;7.775064587327572;
77;-0.9109254180878062;
78;-60.87038934959415;
79;-96.01220019767246;
80;-113.68377559054264;
81;-124.50040375921203;
82;-126.31585804687722;
83;-124.96128384246998;
84;-133.31816072220815;
85;-147.71687289646383;
86;-180.04863130878175;
88;0.8321456531454957;
89;-1.5510962576454181;
90;-2.1877870367251058;
91;-0.8117454341330077;
92;-4.283267656650512;
93;0.062427355291227116;
94;-2.3688280298694204;
95;-8.37865629797716;
96;-9.82655100649537;
97;-9.29717807667094;
98;-6.329514565503136;
99;-9.516384108803862;
100;-8.165207382688111;
101;-7.1329203672796755;
103;-0.7300422011439829;
104;0.10961599393952809;
105;0.5040323660504107;
106;4.23914444470316;
107;8.99148634233196;
108;11.603250469602257;
109;18.198888115878738;
110;24.71096769072496;
111;33.08815901086418;
112;41.43967438175128;
113;51.94491170535258;
114;60.92056274982645;
115;71.17434277476607;
116;84.04668031572831;
118;3.3261263756783226;
119;37.21357143651788;
120;63.88490108674809;
121;90.67710093938734;
122;99.24710897604147;
123;113.29106323616023;
124;119.27929172518041;
125;123.7902583746695;
126;129.54389362387482;
127;125.0128761502171;
128;122.81675340621528;
129;128.17809674443043;
130;128.1090634279523;
131;141.0062141913297;
132;146.24272540464148;
133;165.67370879778616;
134;184.09171692719698;
136;1.2512357105947816;
137;40.36882537779094;
138;66.31898428773825;
139;88.13384011356897;
140;104.54099031393933;
141;114.43157218951794;
142;124.72197841555024;
143;124.75939024057764;
144;123.10926617099096;
145;126.89158166276393;
146;121.63592753365414;
147;127.79352846571591;
148;129.88052280830408;
149;136.90812269379666;
150;147.87689500356854;
151;165.45527257807362;
152;188.7700387829995;
