time;row_1;
0;1.0359660179693264;
1;-6.438835228070028;
2;-8.802146511222556;
3;-17.82702641642387;
4;-19.54211131009501;
5;-26.574770598689398;
6;-26.039881784010344;
7;-23.558518746001692;
8;-24.827517609831286;
9;-18.83893046313142;
10;-18.32645022781164;
11;-13.374521172154374;
12;-7.6904527628733295;
14;2.4263757965098973;
15;-4.2682889691525805;
16;-2.2150630786410948;
17;2.551897663337531;
18;-5.270297528048686;
19;-3.4190566772514215;
20;-5.583703898780898;
21;-6.600483463757431;
22;-2.2491827009460335;
23;-5.470297937089515;
24;-6.68963654149453;
25;-10.09107689837346;
26;-10.70130106621571;
28;1.9236657357192521;
29;0.3895324548167544;
30;3.4511988828354525;
31;-0.5409488306662351;
32;6.4326471173546445;
33;13.614981202866922;
34;14.36021235121174;
35;20.67771170848463;
36;27.63368572866253;
37;35.96086676263341;
38;41.170606607735664;
39;49.15278120127241;
40;60.578828103244675;
41;70.33308810472332;
42;79.10959120000744;
44;-2.2838687948206577;
45;5.621996893636087;
46;-1.9649548638517251;
47;0.786010556019135;
48;0.3564796227092466;
49;4.335356630084639;
50;3.675092229215351;
51;4.333123421584924;
52;3.7881869545961315;
53;6.0078844110529985;
54;5.625027729265342;
56;0.4494893676414068;
57;2.6935026235846578;
58;0.4092576766856513;
59;2.980210877268651;
60;4.644984731076541;
61;8.014544142605937;
62;17.258462223162628;
63;20.834919499304327;
64;24.341592246618156;
65;31.677886305345943;
66;38.73044258502193;
67;50.57506201069889;
68;58.50471215540879;
69;68.20423520331444;
70;82.30958591914498;
72;-0.03329911242173527;
73;-34.31505059944601;
74;-61.63637227334756;
75;-85.53932521374804;
76;-99.69995888111892;
77;-111.6713267859263;
78;-119.31969596908533;
79;-120.67165256020769;
80;-128.27791733885977;
81;-122.27418790256998;
82;-127.72025153689285;
83;-125.55825477755059;
84;-124.8084256834114;
85;-130.66205948186482;
86;-132.39884187788027;
87;-141.9851793183379;
88;-154.08520877020302;
89;-174.14795271704256;
90;-195.8416273929376;
92;0.29825258173463726;
93;4.5578130313039065;
94;10.492556009591377;
95;15.108528393711643;
96;17.540710194964316;
97;17.520835244011177;
98;23.463631753571075;
99;18.140213099264987;
100;25.18905879364644;
101;24.95938029092391;
102;23.797943021500352;
103;25.773797493529514;
104;23.228316581239575;
105;22.046268867478442;
106;18.602236170400012;
107;13.040294897346508;
108;11.551776146966594;
109;7.402168067175651;
111;3.2166100825045545;
112;-2.1780545465483967;
113;-4.272909453320519;
114;-1.675098885543603;
115;-2.304035237378944;
116;-1.7883458926064209;
117;-2.1171795345171454;
118;-3.1830193397742907;
119;-8.08988484512978;
120;-6.072329121047602;
121;-5.515885407585875;
122;-6.206497174342875;
123;-8.847737476048575;
125;2.373456164214177;
126;1.7501243646764233;
127;1.2980867766537085;
128;4.200448744297141;
129;3.1256904667645915;
130;9.117998851008007;
131;3.597508250019386;
132;5.087576645684256;
133;5.964430669582961;
134;7.603243819424652;
135;8.099541577577524;
137;0.40016522101496066;
138;4.045877752314843;
139;11.694818983477962;
140;14.307594326274772;
141;20.07800065272499;
142;17.955089444374963;
143;21.464023516644314;
144;19.895661458735276;
145;21.892655194144808;
146;24.12722299002813;
147;23.206554144357685;
148;20.698039368907224;
149;22.217913598081406;
150;22.48832496411942;
151;17.466719856753723;
152;16.4935748549854;
153;12.181095273890163;
154;6.812321068057803;
