time;row_1;
0;-2.397224115818153;
1;2.0118729074322994;
2;0.6553091316728483;
3;1.038086288699719;
4;-3.1865271477748207;
5;-1.418244786566013;
6;-2.6811508143397966;
7;-1.7136545966727952;
8;-6.476901658104344;
9;-4.79353178531129;
10;-5.886751311819148;
11;-5.411214051356651;
12;-5.156405842667714;
13;-9.09496517924745;
14;-5.335904043582188;
15;-8.639969383805337;
16;-11.114721303218662;
17;-5.566345384786365;
19;0.3881321535433631;
20;-38.877983872245814;
21;-69.74221149488352;
22;-88.70914865023578;
23;-105.57937884024106;
24;-114.95906014965406;
25;-121.22927710940445;
26;-125.25914333599441;
27;-122.95899836173791;
28;-125.75022606349586;
29;-127.45070487569481;
30;-124.06818672369347;
31;-130.29085242751245;
32;-137.2557727391378;
33;-150.81393626153874;
34;-165.30364590774707;
35;-194.83700607537477;
37;-1.8598094239459442;
38;-39.609518305051026;
39;-70.06152703225234;
40;-92.11857681967916;
41;-106.56366577186755;
42;-111.72518416338362;
43;-123.62915455105158;
44;-124.34551211084164;
45;-122.42357412534076;
46;-122.2914104885147;
47;-127.79000499005684;
48;-125.47687094364998;
49;-128.39112214617236;
50;-137.54849149133167;
51;-147.9267251976634;
52;-168.11058931262903;
53;-193.40839547098162;
55;-3.562019602251679;
56;-1.9874674377597632;
57;-11.935541308824185;
58;-17.48959809385756;
59;-21.271138991126268;
60;-22.344685347885182;
61;-23.112902238588195;
62;-21.726147714222304;
63;-22.813703973206536;
64;-22.24267904688226;
65;-24.80859894637156;
66;-22.44240775566368;
67;-18.432220765738325;
68;-15.66277145888637;
69;-14.557265113081732;
70;-8.152007783823473;
72;-3.9597749879980335;
73;-4.138984939670982;
74;-8.402567998826038;
75;-14.550710816375105;
76;-17.42374551645356;
77;-22.260629303955728;
78;-20.79736951928608;
79;-25.92439011623401;
80;-27.54729427526743;
81;-24.82135821022868;
82;-29.192253145643686;
83;-21.79469234850617;
84;-21.80212626143603;
85;-17.14318299677893;
86;-11.543593632957801;
87;-8.403430153510064;
89;1.2857209060765062;
90;1.5719720985605217;
91;-2.4653719025420124;
92;-3.168944702355886;
93;1.4176449166270308;
94;-0.5704701819739606;
95;-2.8631646486236977;
96;-4.515872757150658;
97;-1.8950335933935571;
98;-4.796143385675308;
99;-6.4629896109545895;
100;-7.156298399082556;
101;-5.924319054729742;
102;-6.027414645922323;
103;-7.087171598976248;
104;-7.108335209021645;
105;-8.196025163494845;
106;-12.47740901642174;
108;-1.2793030022088825;
109;-6.827483991886579;
110;-11.443365410651989;
111;-15.66360748085896;
112;-17.017031820306784;
113;-17.64924894379872;
114;-25.934458373925615;
115;-23.67817091105299;
116;-26.134334802225165;
117;-26.301072466080512;
118;-25.17252925703899;
119;-20.266770354127658;
120;-19.581570936622942;
121;-18.595180060330886;
122;-13.174515620535718;
123;-9.934167744894642;
125;0.8466772109959602;
126;0.638799546200217;
127;3.17824558164149;
128;5.008186376475619;
129;7.23406748227001;
130;12.85399615653461;
131;16.855773144609305;
132;27.60776071643354;
133;31.541963309002977;
134;37.99619943503604;
135;51.075455169879724;
136;60.54729653431889;
137;70.3573811392393;
138;79.28848333278827;
140;-2.8040766295195594;
141;-2.8007668502191954;
142;-9.959045381582127;
143;-16.64650475597729;
144;-17.49414839852173;
145;-22.086843190176165;
146;-26.334062184081702;
147;-26.52775982673776;
148;-25.567700185596006;
149;-25.542282280336476;
150;-21.268430408742272;
151;-22.343980316048217;
152;-21.849634199099178;
153;-16.76198578656621;
154;-11.639550699638392;
155;-9.039449797005167;
157;2.3521610494014107;
158;5.463413850295288;
159;10.081170485405318;
160;15.70973140378815;
161;18.654873936129576;
162;22.385371460172216;
163;23.0843789629729;
164;27.092248964801637;
165;23.887358507124357;
166;22.66990110319947;
167;26.309167718132528;
168;21.93733505909423;
169;20.890016287708097;
170;16.689111462097838;
171;12.11380010967602;
172;8.759787187470138;
