time;row_1;
0;1.8403768400166929;
1;-2.406250565096917;
2;-1.2866997462102432;
3;0.9493777376533448;
4;-0.4484314334467261;
5;-2.608875918168168;
6;-3.7243066639043123;
7;-5.357701058721333;
8;-1.7400416668088008;
9;-4.599442700278189;
10;-1.6123732714825496;
11;-4.427020921029033;
12;-7.21453663016829;
13;-6.4021464655795155;
14;-9.937321878687474;
15;-7.308579657171055;
16;-11.199329030258765;
17;-7.5359166581598;
19;-2.024637625120735;
20;-35.340097218185406;
21;-67.85261637448426;
22;-89.3665433690337;
23;-103.11987086281383;
24;-117.09787802679841;
25;-123.43588490672083;
26;-125.65405768660759;
27;-125.383616192211;
28;-125.33296571027464;
29;-125.55972288326295;
30;-124.55689395747272;
31;-130.69373950852184;
32;-140.0563731542986;
33;-148.80111267451798;
34;-165.60829539819048;
35;-189.9102927804618;
37;4.034974649018502;
38;-35.1596943255758;
39;-70.24650408960586;
40;-88.37626137848451;
41;-103.49380734538917;
42;-111.47014821366835;
43;-119.44780866396059;
44;-123.787734407521;
45;-123.91019496714571;
46;-123.62602492308572;
47;-124.4069466713973;
48;-128.00268574972495;
49;-131.28103499912046;
50;-138.50924105093017;
51;-151.73521800808288;
52;-164.61698014510412;
53;-191.64217131013262;
55;0.05509411648153459;
56;43.904656667000964;
57;77.57996726743256;
58;94.487911532611;
59;110.09026238631768;
60;117.97036664369242;
61;126.0323795276823;
62;127.56619379056671;
63;125.42548453688575;
64;126.4929441514304;
65;129.1012496341264;
66;134.25305635689742;
67;143.16980220896843;
68;158.84329408711477;
69;183.14200524352242;
71;-0.7940977318351903;
72;0.678842885491522;
73;1.5585576100260332;
74;7.766364597105396;
75;7.631416689981264;
76;10.673597397306205;
77;18.345266023832487;
78;26.40467736937608;
79;29.744821293323223;
80;36.15406834313606;
81;47.490431014163555;
82;53.48675406045425;
83;67.21370912262691;
84;82.87066686194146;
86;-2.343817275010337;
87;-5.511030297061047;
88;-11.741491857732289;
89;-12.712261057493256;
90;-19.304428139167893;
91;-19.847131619565335;
92;-25.251177897503755;
93;-27.02668142655333;
94;-25.509363533865297;
95;-24.661015078595234;
96;-23.434749397851693;
97;-21.204218952195916;
98;-20.8670567342183;
99;-15.041876045044251;
100;-15.405474819370049;
101;-9.17497603105893;
103;0.8286578958648848;
104;9.122619022318638;
105;12.563454525640655;
106;13.751805210732773;
107;17.84876117844277;
108;20.43233368304523;
109;26.564982625528145;
110;23.94565793593527;
111;26.02936499937896;
112;24.288189357083294;
113;24.483529166047003;
114;23.447986671063802;
115;21.934732817260645;
116;18.220089548959;
117;15.348026344349215;
118;5.4615331318328275;
120;-3.242821917224773;
121;-34.839139260004785;
122;-65.37211551167326;
123;-88.47916873732905;
124;-104.32003766960673;
125;-115.06719709550921;
126;-120.42350880161784;
127;-123.02027316888372;
128;-123.27942267022719;
129;-124.69995023993623;
130;-126.66680182274774;
131;-124.63628509630735;
132;-130.48185212995483;
133;-137.96692422789997;
134;-150.9677051936367;
135;-167.30927927800798;
136;-191.9929411705807;
138;-0.8388236493525031;
139;6.8077776062605455;
140;8.764127130168053;
141;13.72667799063736;
142;24.19443557246983;
143;23.10296853310798;
144;25.409049663831198;
145;23.10173739246266;
146;23.929363992013773;
147;23.679023944102813;
148;19.67287268068439;
149;20.34698137657425;
150;14.962722117876925;
151;15.266283805311515;
152;14.604502277860767;
153;6.611692309511445;
155;2.017429001860204;
156;-36.89103313048586;
157;-66.16612409321193;
158;-88.53778843019506;
159;-107.56956890909458;
160;-113.32894993361474;
161;-125.56947207348115;
162;-122.18355120552403;
163;-121.86353323237105;
164;-123.3680524086234;
165;-125.91829698115696;
166;-128.11439290673763;
167;-131.77663030004243;
168;-137.1165210447244;
169;-149.35483683395594;
170;-168.04960447454138;
171;-192.30317860386887;
