time;row_1;
0;0.9047125330893493;
1;0.00588235104237933;
2;-0.7129902896787428;
3;2.2309039243253856;
4;0.7501344825427432;
5;-0.3798270584522161;
6;5.783166464311979;
7;6.067546399782463;
8;5.712214549642429;
9;5.256789393778625;
10;6.8666081819518165;
11;5.938867625288762;
12;10.865660038224426;
14;-1.349027971783195;
15;-2.2333826887048223;
16;0.38500780783588007;
17;-0.8813341613795784;
18;-2.398958172970961;
19;0.10770052874804925;
20;-4.0775425759722435;
21;-5.240937144692291;
22;-5.5473098052583465;
23;-4.8165277018412365;
24;-8.944961945116479;
25;-7.1066990313975955;
26;-4.384392393502733;
27;-7.534629546135535;
28;-11.126890979617656;
29;-7.989387099034101;
30;-7.595766382266045;
31;-9.590316075137508;
33;-0.506879792216712;
34;1.207081583922562;
35;-0.5467668023929582;
36;3.138081345467696;
37;1.4778753565779787;
38;2.532981377235667;
39;6.6367319364665;
40;1.8746433186995493;
41;5.874911185103181;
42;9.932273918428562;
43;8.13962261236751;
44;7.102766365150707;
45;13.513505802327511;
47;1.816811349240872;
48;1.607854122187133;
49;0.6368965536696182;
50;4.320835237535303;
51;3.57284394876541;
52;5.1503121178906355;
53;6.005887655288385;
54;5.275941272896869;
55;3.9985489592596;
56;7.476002679077156;
57;9.228862886081862;
58;10.073247459220177;
59;7.979254120075655;
61;-4.02606846132475;
62;-0.32900316747992714;
63;-1.4990392030822637;
64;3.8674325110384604;
65;-1.6981978010421581;
66;0.7116214891653292;
67;-2.498865193202546;
68;-5.188907499645692;
69;-2.9537065012871513;
70;-4.110305204145523;
71;-3.965293332678539;
72;-4.62504356203861;
73;-3.7897206673042043;
74;-8.124182772657107;
75;-6.867749929174067;
76;-5.555756281094033;
77;-8.267627221469668;
78;-9.343290158562356;
80;0.12061819429332915;
81;-38.0634824469702;
82;-67.42076735440764;
83;-87.39276466478323;
84;-107.00740563097948;
85;-111.35216132956532;
86;-122.83812722122173;
87;-124.14114725549385;
88;-121.42156340928878;
89;-125.6548121541841;
90;-125.32210388797932;
91;-130.01456884689657;
92;-131.48523944534247;
93;-137.66213357971978;
94;-151.12990866868117;
95;-170.55314249925146;
96;-190.149670716079;
98;1.537348343107992;
99;-38.62779717607309;
100;-65.01563626397225;
101;-91.49124796443415;
102;-108.35940025623304;
103;-115.40177370843774;
104;-119.05645205035337;
105;-122.22412846051763;
106;-124.76275423603263;
107;-125.5709806501523;
108;-123.0669647700352;
109;-126.01211183487932;
110;-132.28687761200752;
111;-139.62627338047932;
112;-151.20980412504514;
113;-168.20711772739207;
114;-193.27874531806881;
116;0.7802860552325162;
117;-1.573342274347548;
118;1.9753116350249373;
119;-1.4880606099482232;
120;-7.6914622750006405;
121;-2.8624926532738653;
122;-5.557209415107393;
123;-7.545696208287755;
124;-3.6241977368413747;
125;-5.294900475624227;
126;-7.855490266350197;
127;-5.073294094209661;
128;-8.37784310994509;
129;-8.18310563836823;
130;-5.410872727394681;
131;-7.952538589226162;
132;-7.023707542384091;
133;-8.600671101654;
135;-4.303985328899617;
136;-0.34849067414885515;
137;3.345023237096324;
138;2.8130879898812484;
139;1.585397235248226;
140;0.09234554308040588;
141;4.4640968750971375;
142;5.542002370940311;
143;8.723773729259708;
144;5.0475110122819835;
145;6.527649121527914;
146;10.125354221539844;
147;7.5443757846394295;
149;1.4462948512471698;
150;-6.604602888843464;
151;-8.258989036295246;
152;-17.197794482684653;
153;-20.279788120581188;
154;-23.30917906763519;
155;-22.026408047830895;
156;-24.572528629865996;
157;-26.444844478705292;
158;-19.772817425813003;
159;-22.227107855484057;
160;-21.843202877075335;
161;-18.978319628894294;
162;-17.36234240758584;
163;-11.522021728334408;
164;-6.908318727175653;
