time;row_1;
0;-1.488301434731778;
1;1.6001318624924576;
2;-0.2426572687892543;
3;1.1933945920009326;
4;8.738499585399492;
5;7.519685988046495;
6;8.168145675725542;
7;12.092443674404127;
8;20.676967284963652;
9;23.8762480810282;
10;28.885738021629116;
11;33.5190196991384;
12;40.83940912021744;
13;44.473713002152685;
14;51.54429778157686;
15;60.401041645126305;
16;69.35551247690735;
17;78.0533803374871;
18;88.13275049491916;
20;-1.5774255000429351;
21;-39.26863955380085;
22;-68.66588849912533;
23;-89.0387910937393;
24;-105.39762121207141;
25;-111.990119437221;
26;-120.21507042620931;
27;-124.40652478244967;
28;-124.41846596911424;
29;-124.07170659758872;
30;-126.66409131696828;
31;-127.77228163038556;
32;-131.26143970971697;
33;-143.26226631703227;
34;-151.30076120809198;
35;-169.844784263815;
36;-193.79787112051147;
38;-0.6051744856372896;
39;-0.759536953824564;
40;2.5782805951893195;
41;-3.0160277819705654;
42;-1.8955842323875856;
43;-0.21952054067505777;
44;-7.2623688671883855;
45;-3.16383197311297;
46;-8.367906041018365;
47;-3.7329890465839624;
48;-5.783331170851733;
49;-12.389268668694669;
50;-9.86453177663085;
51;-9.513716706563452;
53;-3.0627213051192985;
54;1.3011693744853892;
55;1.518720049663834;
56;4.45397831530535;
57;2.0293466462223613;
58;6.93702815386159;
59;6.0862371327646985;
60;4.3849091288933755;
61;7.66631811855402;
62;8.06579020060352;
63;3.8332382586530835;
65;2.154394845407537;
66;-2.2066287482070037;
67;-1.616793036441758;
68;-3.240296703303098;
69;-0.9252453605078921;
70;-2.736519209608167;
71;-9.171107916760393;
72;-6.597295109140825;
73;-9.249913304952203;
74;-4.781786937336878;
75;-6.196034896967206;
76;-9.452763788629;
77;-4.443437404392133;
78;-10.416334295292932;
80;-1.4042454571143825;
81;3.153414695238121;
82;-1.9796986476470944;
83;3.673273565450354;
84;5.922681625773308;
85;10.223591946464698;
86;9.285847684965539;
87;12.239761526258192;
88;18.766683284350712;
89;21.17318646249202;
90;25.594723552339467;
91;33.609848974480805;
92;37.81237641561099;
93;44.12117484487671;
94;52.16892438925315;
95;58.210177110018336;
96;70.5952248975756;
97;79.90775308371273;
98;84.10060681575948;
100;-0.8288510789335382;
101;-1.326234238135102;
102;0.46891667868473175;
103;-2.585001442611082;
104;0.7531058098337065;
105;5.4130989257030375;
106;10.060622194867197;
107;12.67315648996825;
108;17.71289602431209;
109;24.039567546542646;
110;26.610818965469587;
111;34.166102631721934;
112;35.26195051567709;
113;41.59782238034138;
114;52.00876776077524;
115;62.41101797253927;
116;69.68374118421482;
117;79.03091607919139;
118;90.41209935926506;
120;-1.0434683466074368;
121;5.493185511559396;
122;-2.8965751587888158;
123;-1.0274925272565987;
124;0.3362331896832571;
125;-4.504209699990298;
126;-2.460985840175293;
127;-10.045353795232135;
128;-8.802488265839704;
129;-7.576393068033204;
130;-8.088957955540685;
131;-8.270916921646805;
132;-8.409655611201028;
133;-4.651012791922194;
135;-0.20937619365364024;
136;-1.0963323998284658;
137;-2.4227264714986485;
138;-6.776686007317618;
139;-3.112031505596665;
140;-4.053510109797303;
141;-5.624770234253621;
142;-6.851121573897696;
143;-6.503737888537935;
144;-6.230457168388345;
145;-6.633109571935381;
146;-8.480803964143998;
147;-10.31621007932903;
148;-10.412806915507785;
150;2.2015085149854237;
151;39.73294330779415;
152;71.11594006297884;
153;90.59561333592364;
154;107.27287893022506;
155;114.29790132908705;
156;122.05617878577132;
157;123.22479525447125;
158;124.3193877424763;
159;124.3639435769322;
160;126.02245789445658;
161;127.24932798561846;
162;129.12597780849265;
163;139.59011269042358;
164;156.5044342681885;
165;169.9023928911155;
166;200.83768690105293;
