time;row_1;
0;0.7736754914616399;
1;-36.70025817980599;
2;-67.1556515235622;
3;-86.86794516006545;
4;-107.48808960101039;
5;-114.29980122523023;
6;-120.06510328158528;
7;-126.79200376081053;
8;-124.50587209807766;
9;-124.65477276939346;
10;-124.11688450792614;
11;-128.98085013330407;
12;-130.89118413098402;
13;-137.53314654633309;
14;-150.45629413861505;
15;-168.4487506280844;
16;-194.65843517328537;
18;1.4962347907500184;
19;4.676776432780969;
20;12.798625519953859;
21;16.139729802138593;
22;15.8938567830052;
23;22.26422050034865;
24;22.414520006717538;
25;25.691058971510415;
26;25.575138612224805;
27;24.605118189666335;
28;23.922096809390606;
29;21.58401462978085;
30;18.376546524604773;
31;18.015645739384862;
32;11.599038131999206;
33;8.1017172674028;
35;-1.0013937930396926;
36;-3.457139977134963;
37;-13.866864160029571;
38;-20.847387235979788;
39;-23.61396469670779;
40;-21.86235722177683;
41;-27.994801750013995;
42;-25.903246590149177;
43;-21.765053397317775;
44;-17.569419144946334;
45;-13.306092461422704;
47;2.535046464441439;
48;-40.718663716578156;
49;-68.29574184863606;
50;-87.98930163383189;
51;-101.11140963816939;
52;-113.97019654174441;
53;-120.7180936280713;
54;-125.06432972890802;
55;-126.73452686839424;
56;-125.7508309174219;
57;-125.0478105415921;
58;-128.14223872999116;
59;-132.21858924169757;
60;-138.19821148203727;
61;-151.41931762786172;
62;-167.22345342908014;
63;-191.50119706607694;
65;1.2505779761730604;
66;-34.84531969920214;
67;-65.78233663084104;
68;-88.9053002343297;
69;-104.14693064177177;
70;-116.71377136501233;
71;-118.14941084896623;
72;-124.88726895105245;
73;-126.03202280336797;
74;-128.40947172698012;
75;-120.47906531816248;
76;-125.47936514950638;
77;-131.12510292883243;
78;-138.97241748398903;
79;-149.37338879886138;
80;-171.02660361808964;
81;-193.87106561834668;
83;4.573668740071049;
84;-1.9098116381085268;
85;-2.217150848223053;
86;-3.184751582589305;
87;-0.6457556014081938;
88;-2.6640407060764257;
89;-7.8868140902079595;
90;-2.535652614720967;
91;-6.135004169903618;
92;-2.9379903099138542;
93;-6.803806590786602;
94;-7.148944658282727;
95;-9.309013707987216;
96;-8.239466722632836;
98;0.5192534980002455;
99;1.43802717301199;
100;1.2394683280469234;
101;2.2918348763493404;
102;3.2135518077416263;
103;6.786948819717582;
104;3.335928304361552;
105;5.526342308772324;
106;4.708185405668901;
107;6.7478341162336655;
108;7.967870594816737;
110;1.4527870559365348;
111;39.26763308994872;
112;65.70939560856245;
113;88.0468652757196;
114;104.70481318829003;
115;115.55614170953822;
116;119.29218846906878;
117;126.50051129734338;
118;127.76376683413223;
119;126.23610036690393;
120;127.97747078547359;
121;131.3169528327655;
122;131.63816046607977;
123;138.77061034864445;
124;153.9216416313458;
125;170.17466816102015;
126;199.97798402496784;
128;0.9894517717722909;
129;2.213875494395375;
130;2.1457123231149646;
131;4.5048486378514125;
132;2.037655216523419;
133;2.1563572253504244;
134;6.6425090018721775;
135;3.825668378371498;
136;5.899616246250375;
137;12.996385646147928;
138;7.940178947024093;
140;-1.957182977454327;
141;34.846939767251314;
142;65.67044508778838;
143;92.97865033582528;
144;104.22165165267953;
145;115.79029837982563;
146;121.8129157140268;
147;125.71255082330462;
148;123.42892981834997;
149;123.55353425988973;
150;127.81423822961982;
151;128.93831212473643;
152;133.57522176768188;
153;141.67338783928795;
154;153.87518988601633;
155;172.87661528934055;
156;198.65439469709784;
