time;row_1;
0;-1.6010466066813571;
1;-2.233692765314609;
2;-2.940550410399599;
3;-6.872674702475348;
4;-2.3136755178932766;
5;-3.143111765113297;
6;-2.3952329360517597;
7;-3.586646087555949;
8;-5.90173347844423;
9;-6.484430428403539;
10;-9.215992375390321;
11;-6.4880804802252126;
12;-10.534654846109103;
13;-8.882359591789239;
15;1.2385230349920215;
16;2.7433774763929817;
17;10.64785600591851;
18;12.857230096797936;
19;20.85708870482546;
20;19.840236857445934;
21;23.304354069243086;
22;23.548637472832837;
23;24.62546361663406;
24;21.432910715984058;
25;26.278781020608903;
26;20.447863519046596;
27;20.376142016096498;
28;15.9974134036075;
29;15.928560763982713;
30;8.703298225382275;
32;3.5968405943694433;
33;3.2259033113353093;
34;2.580645664498461;
35;1.3090631723689155;
36;6.223536317447753;
37;4.669538700921452;
38;10.222733211898728;
39;13.505091494273715;
40;16.317178502603895;
41;21.649551172445143;
42;24.637583947544424;
43;34.64708646129627;
44;42.02386018044486;
45;48.79088278384067;
46;56.59078147052649;
47;61.39225884047961;
48;69.48694224514131;
49;73.36908258535735;
50;90.08995153536549;
52;-1.0574673570171187;
53;4.907410146436406;
54;9.621747591385061;
55;11.798710800127555;
56;19.86009666058266;
57;19.1882477069751;
58;23.031823620616677;
59;26.975400005525042;
60;24.120456385899328;
61;25.649376800789266;
62;21.715089355599797;
63;20.294530388776195;
64;20.739541615085194;
65;13.982874016661164;
66;8.346502549029381;
67;4.714446710683311;
69;2.7435411232118394;
70;1.711786705957552;
71;-1.0502035123276483;
72;0.5882422443451851;
73;-3.3807537960453837;
74;-4.413451631586381;
75;1.185830964614353;
76;-6.815197633003803;
77;-5.971990288865842;
78;-4.2539670284317115;
79;-6.093332783471174;
80;-6.565937729218162;
81;-8.751223287763164;
82;-13.883418758975544;
84;0.08022173364753962;
85;1.873953124261609;
86;2.148598982798386;
87;1.3115863855682843;
88;4.849671209910557;
89;9.11588336996429;
90;9.96720848059713;
91;11.85814258013253;
92;16.39275097315596;
93;20.93572554119073;
94;23.93068222467158;
95;34.396529161528484;
96;39.37256710626695;
97;42.93332049364087;
98;52.7705005275939;
99;61.556143496170804;
100;67.37896884604388;
101;75.72450842125816;
102;86.84614487940908;
104;-0.287415197811407;
105;-41.84124459247483;
106;-68.24418932807436;
107;-90.80569084374795;
108;-107.8515218879748;
109;-117.64058082467035;
110;-116.93144626636517;
111;-122.73027301619322;
112;-124.12139841902766;
113;-127.08819035881798;
114;-124.79486853351379;
115;-130.27862166789507;
116;-132.7306579266788;
117;-138.35069986728433;
118;-153.70482444893574;
119;-166.78678402038503;
120;-197.52382627106283;
122;-0.21732181784452811;
123;-41.65664211346777;
124;-65.74569082573218;
125;-87.65163679393247;
126;-106.4400243694619;
127;-114.4713015893578;
128;-119.42831253852233;
129;-124.19080846995463;
130;-125.8505513676259;
131;-124.63307399141968;
132;-124.92553304478595;
133;-126.37512142340228;
134;-131.4280918868921;
135;-140.1867565524866;
136;-148.8657387400344;
137;-170.23307501265157;
138;-195.77649414388355;
140;0.9461957752142882;
141;2.7612633800731192;
142;-0.05423727096540243;
143;-3.1802113366782727;
144;-6.896758290207481;
145;0.3011571837151843;
146;-2.5862692273455625;
147;-3.490729557163328;
148;-5.177145012224781;
149;-7.983076435258944;
150;-9.002935934296087;
151;-7.332501373512171;
152;-10.028654541959856;
153;-14.823224392053138;
155;3.012426745254681;
156;3.4810788026493915;
157;3.3074984739411906;
158;6.713128065685384;
159;3.2479902879812137;
160;2.794145835100154;
161;5.438092812750315;
162;3.724616776221667;
163;1.3560224848347495;
164;5.869977891731519;
165;10.074999855072113;
