time;row_1;
0;-0.7676427151849663;
1;-36.90357390032752;
2;-64.90271062269314;
3;-89.66481697412476;
4;-105.75468817208485;
5;-115.57949853036021;
6;-124.19061136820643;
7;-122.86374474618567;
8;-125.17081022818051;
9;-125.10045354007173;
10;-122.47614759588545;
11;-123.86515284867296;
12;-129.67682919743342;
13;-138.87311165818573;
14;-151.12815797154454;
15;-171.3770460699871;
16;-194.10447054261425;
18;0.49693971190383657;
19;-1.6919802208920112;
20;-1.9184003727260697;
21;-3.6768865204157795;
22;-3.419096395414604;
23;-3.2049919470044466;
24;-2.802864521130084;
25;-3.6601210365796226;
26;-3.83888474638655;
27;-4.075067404684649;
28;-4.419930051080774;
29;-7.203265924835934;
30;-8.58507293655387;
31;-9.741753963196746;
33;0.6051372249169331;
34;0.9234723450207168;
35;2.0021141503139486;
36;4.148847876175633;
37;5.4199912397479775;
38;5.23273007670554;
39;2.3021976249746054;
40;3.824921908029046;
41;7.193092794041669;
42;7.805520176976775;
43;5.181773492418621;
45;-1.5497345529114388;
46;42.56571208616563;
47;67.2490085369292;
48;89.92398620238957;
49;104.7957451957826;
50;116.28220874781177;
51;121.31542244888166;
52;126.74517872114828;
53;127.92616409347798;
54;123.73295815706544;
55;125.23409126845456;
56;123.44100322718765;
57;130.98587140689293;
58;141.3522316641495;
59;150.9735144807391;
60;172.49505509787625;
61;200.22684133838197;
63;2.2616695928686386;
64;36.203485156670375;
65;69.00488152518581;
66;93.77239143074937;
67;106.452813587263;
68;115.17314620203958;
69;120.63684497888936;
70;123.25125953014566;
71;126.98152019289502;
72;128.5380191822252;
73;125.80910270322339;
74;127.3217481737354;
75;127.6831856562269;
76;138.70232766916985;
77;151.91897152426566;
78;174.12163307973088;
79;200.31177383978275;
81;-0.6709308173693463;
82;6.4821214578848645;
83;13.579147150133881;
84;14.256754483233669;
85;17.95488915595386;
86;22.561524087913778;
87;23.064005152185928;
88;22.149613147586425;
89;24.782153082564008;
90;25.565421184993703;
91;23.793086241779527;
92;21.717194522256065;
93;19.226787852368414;
94;15.179271390776638;
95;10.64227987132755;
96;5.656737847339802;
98;5.684792075282185;
99;8.477142864594164;
100;12.543532233712677;
101;15.39142740250266;
102;18.74524997222062;
103;22.414060604509313;
104;24.51591109539868;
105;25.12701370388815;
106;26.15812657034372;
107;26.199124960820438;
108;24.54023115678869;
109;19.9279295787459;
110;18.47593030461955;
111;14.302361546526914;
112;9.887071179756118;
113;7.511909267266808;
115;2.468916169289543;
116;-9.720781195276437;
117;-18.408880002516838;
118;-16.427500311569787;
119;-24.044081152228053;
120;-23.5780289778611;
121;-26.373707942151082;
122;-25.215962224454678;
123;-21.63424626748785;
124;-17.363557852066066;
125;-12.637897510747862;
127;0.9267350642460618;
128;-40.165785560176;
129;-65.74859946259667;
130;-92.73041213799722;
131;-104.61740219205876;
132;-111.22262280433146;
133;-121.47852670491352;
134;-120.07450473023592;
135;-128.15617016517675;
136;-123.02597569132566;
137;-127.38073663325913;
138;-128.48968797988056;
139;-131.6242911931192;
140;-140.30366541977014;
141;-153.398828025516;
142;-171.05520810022492;
143;-196.3396590878257;
145;1.2470862061600225;
146;-1.9382692792136402;
147;0.2799646859503986;
148;0.7527341559440097;
149;4.681192306436367;
150;5.1311962171051055;
151;5.354236377681958;
152;8.816361110459098;
153;5.79190164356673;
154;10.094434381696114;
155;4.327167473517345;
