time;row_1;
0;-4.93311014584844;
1;-37.55038015350653;
2;-63.37351381834265;
3;-92.20701680067275;
4;-106.16056559785366;
5;-113.68809335864502;
6;-122.70692502687182;
7;-120.9303519463158;
8;-126.22969608990756;
9;-125.20957029465825;
10;-123.76231628011999;
11;-127.46055796653575;
12;-132.349940806539;
13;-141.1452414264417;
14;-150.0729270228249;
15;-170.02775346165345;
16;-196.65779336058003;
18;-2.103188564557991;
19;-3.0499725698126583;
20;-1.1480282828008148;
21;-2.263159611789322;
22;-4.945363573677151;
23;-1.7192783346962297;
24;-3.901162171121413;
25;-5.708725204174632;
26;-1.5027285118506466;
27;-6.151035027559391;
28;-4.995343589726654;
29;-9.047528105599246;
30;-8.785221617992221;
31;-4.9665951295397415;
33;1.1281868599528375;
34;0.7256300337494644;
35;0.6149026512138451;
36;2.8483524323649663;
37;4.1369683384722435;
38;4.8915584850974145;
39;7.876978004087382;
40;5.064210092453937;
41;5.170365387791573;
42;9.634080281084106;
43;10.039897701895963;
45;-3.953611056018205;
46;-9.821299265930453;
47;-13.826788281720166;
48;-21.137478577609272;
49;-21.96049916502875;
50;-24.49617574528411;
51;-24.22490470815382;
52;-21.760376606741325;
53;-20.06521649583612;
54;-16.76822014291279;
55;-10.931203776962578;
57;0.7729602087209448;
58;-2.983526482180302;
59;0.07816111952553784;
60;-5.19587757177959;
61;-1.2508586659480119;
62;-9.814073264223019;
63;-4.331465968588138;
64;0.04458703058408009;
65;-5.811192760883964;
66;-7.403075267563969;
67;-8.732067883547431;
68;-10.405002758167512;
69;-11.115978844830112;
70;-10.134954354407412;
72;-2.6937125230810133;
73;-38.37335275006871;
74;-70.16132238620338;
75;-86.51599600680865;
76;-103.7872125008681;
77;-116.13246365379261;
78;-122.84750848791029;
79;-123.5510091290157;
80;-121.31129180904344;
81;-124.40571957283612;
82;-126.73913113425607;
83;-124.47880283396486;
84;-131.21628876083415;
85;-138.729542331977;
86;-151.59552695483507;
87;-170.67470108847192;
88;-195.34626980709172;
90;-0.08136716600216312;
91;-10.436006112325057;
92;-7.916842058040462;
93;-17.948912984733283;
94;-24.903256989409755;
95;-23.24851457729387;
96;-25.64917568675903;
97;-27.93168567207768;
98;-20.22852498664656;
99;-19.161009979355946;
100;-11.277390583037558;
102;-0.13533332637000645;
103;-8.28644805265849;
104;-15.677780100814877;
105;-21.166465729804102;
106;-22.57921992317496;
107;-21.956838234462033;
108;-24.846136964950045;
109;-26.443352856187474;
110;-24.071051716776587;
111;-17.166597093957257;
112;-10.853901186648551;
114;0.8896728480162245;
115;7.956511958735264;
116;9.65344543048421;
117;13.243171475629334;
118;17.811728355640145;
119;17.208300097043217;
120;23.106862522872404;
121;25.452174815342833;
122;26.6920823829916;
123;22.297135038814407;
124;24.34086741732137;
125;20.14128915664682;
126;22.619120275474064;
127;16.586769974495386;
128;13.618648504465671;
129;7.916086176055194;
131;0.05947016335280723;
132;36.669835247026604;
133;67.18915767719369;
134;90.39705617133895;
135;101.94878406497564;
136;113.53588905748097;
137;116.12230415667648;
138;125.49820772938384;
139;125.16106009252253;
140;125.82057453495896;
141;131.0272244587929;
142;124.94171740384161;
143;133.0895452756143;
144;142.14039105297263;
145;156.64542223313956;
146;169.8976285768089;
147;198.75563299125363;
