time;row_1;
0;2.1132563052191156;
1;5.742120729000161;
2;13.651659620222338;
3;15.095967813263464;
4;22.083627744560438;
5;22.321079082190767;
6;28.26499343499831;
7;21.2792509199229;
8;23.889302803559605;
9;22.522464190203443;
10;17.519684364800856;
11;7.487901404463255;
13;-4.2072718121539845;
14;7.972757169495879;
15;11.428685633885898;
16;19.356811390874093;
17;19.042699784572267;
18;23.224742772786243;
19;24.71757465125664;
20;24.212849234341416;
21;25.210548998838018;
22;23.06951837014887;
23;18.425562485630095;
24;10.618680923037523;
26;-0.4938123789134156;
27;42.61364271665627;
28;68.88516467752396;
29;94.87889457690022;
30;109.85783259264646;
31;115.3670912910024;
32;124.51391614624856;
33;123.63132874996799;
34;126.07909439663317;
35;126.18922388227445;
36;123.96094087760937;
37;129.94857398312863;
38;135.47133950954824;
39;150.30164440583934;
40;172.312666245785;
41;196.5838398745319;
43;2.5533873274680454;
44;-3.8685901792341424;
45;-10.284574011153694;
46;-14.172893271399671;
47;-14.927797769890223;
48;-18.80122685472462;
49;-23.1892706783927;
50;-23.536321003098923;
51;-24.183983084900742;
52;-28.801474316604295;
53;-23.258139854285396;
54;-19.4728423877807;
55;-21.758865653806726;
56;-21.34816784423761;
57;-14.017722495968679;
58;-13.768300818687187;
59;-15.997737083713151;
60;-9.878373459048548;
62;0.3501922180636605;
63;1.9644948083264544;
64;0.7863133990945836;
65;2.107140611126638;
66;3.6268388875361355;
67;5.061477795014669;
68;3.2573650722548777;
69;7.6865884123399075;
70;3.0695829620723876;
71;4.820671358468144;
72;7.6417259163785065;
73;8.93456033128903;
74;5.550732525044624;
75;6.085441131011909;
76;9.177329851541765;
77;10.787462459745658;
79;-0.044698886718537584;
80;10.294613136538587;
81;14.552182943482128;
82;13.847280719481068;
83;21.01778647698724;
84;23.14124944933655;
85;25.862471940920457;
86;25.716516691616754;
87;23.316704559901265;
88;21.314983700011;
89;15.085745609247214;
90;9.57077593034326;
92;-2.6654567237426536;
93;1.4250300522075883;
94;2.0114964070869568;
95;5.496928653285086;
96;7.0557496847873455;
97;15.594717895391971;
98;18.114626584622798;
99;21.526525915987257;
100;31.56976834450242;
101;42.14253909960785;
102;49.91172584322924;
103;59.864087870475345;
104;73.13807647707783;
105;86.35728058548665;
107;0.5334425967990784;
108;-48.371876143329416;
109;-81.30463034228843;
110;-103.1658713764506;
111;-109.50854667586204;
112;-122.62909587213466;
113;-121.26922519890223;
114;-126.24701769334773;
115;-125.45709284040608;
116;-121.2253582924929;
117;-134.06003097321263;
118;-145.09417953608795;
119;-164.42287226568115;
120;-194.81162511447482;
122;2.6691166560130064;
123;-47.447324937445934;
124;-81.15303888109626;
125;-100.14627067736342;
126;-119.61998989734558;
127;-121.7473798939576;
128;-121.53669625215998;
129;-125.91766997499933;
130;-126.18831672239033;
131;-125.56947838406309;
132;-130.90380194615577;
133;-144.92222437770258;
134;-164.20714062436687;
135;-195.1122732647757;
137;0.15325051498547726;
138;-0.2075157841436716;
139;0.9138345080044774;
140;0.40082078591514847;
141;8.86935759275748;
142;12.25459537195993;
143;19.320317910858762;
144;24.384768241144382;
145;30.019877339442772;
146;39.31596437147197;
147;48.62529302916011;
148;58.125377435203326;
149;71.22402705167367;
150;87.04930591000195;
