time;row_1;
0;0.3726705760297396;
1;41.562253084301304;
2;67.52103464869126;
3;93.21243513330134;
4;110.43291165456004;
5;117.3581797760307;
6;119.9339905507197;
7;128.23713818016023;
8;125.45088242678146;
9;126.3711741722959;
10;124.06677051849512;
11;128.0872160979741;
12;139.20832390831055;
13;149.349709877222;
14;170.95420547075173;
15;202.15874171133348;
17;-3.2269115173661316;
18;-4.9570553636312535;
19;-12.477487197705715;
20;-11.43000082672649;
21;-13.382031140510575;
22;-20.021750016064498;
23;-21.76340563154617;
24;-23.86614069402828;
25;-23.330975561320408;
26;-26.976999822610487;
27;-24.803675916023895;
28;-25.515221715383976;
29;-23.253455013439417;
30;-20.40518663548157;
31;-18.58285840926227;
32;-12.798215135203517;
33;-11.579040591502837;
34;-6.542888054009898;
36;-2.6624422633833036;
37;0.49703450198394317;
38;-2.426513476805124;
39;3.6884836872484965;
40;4.82559149741471;
41;3.707984970360542;
42;4.510097101261426;
43;3.0656130342658354;
44;4.784349044961741;
45;5.302361091050684;
46;6.376245376408223;
47;5.777108362759739;
48;5.198095465199206;
49;8.39628879877623;
50;12.215552531359956;
51;7.711797159246919;
53;2.8475534923940273;
54;6.089660569333315;
55;11.2714335135761;
56;19.47658912114415;
57;21.534202090468966;
58;25.044791204828872;
59;27.432870128525572;
60;21.858466286777986;
61;20.371364379163946;
62;21.296644791708243;
63;16.644690195217745;
64;10.329573099620845;
66;1.5523759276642988;
67;3.560858609946423;
68;0.020914614064697412;
69;4.983198930574353;
70;9.287396079595313;
71;15.209449945581856;
72;20.371555781862156;
73;24.99681927278659;
74;31.1207450165313;
75;38.06920551499431;
76;48.962341791648164;
77;61.13195715122389;
78;75.2261194736263;
79;83.19217376009709;
81;1.6047865225070095;
82;-0.4803995281754453;
83;3.1290351807236547;
84;1.8638124034747938;
85;2.784503950828943;
86;4.227108154747868;
87;4.4719621904296165;
88;4.739022473302828;
89;7.357917428875387;
90;6.295689493780504;
91;5.481518503353577;
92;2.983225968932801;
93;11.20678329877331;
94;7.118816236440701;
95;6.822663144938425;
96;9.61093694612627;
98;-2.6622996347626726;
99;6.739005466918668;
100;13.467844779428777;
101;21.44038331230363;
102;23.637240068589804;
103;21.377500718097945;
104;24.29733819414153;
105;19.85483530550386;
106;21.96756040334895;
107;22.87447744028997;
108;14.950631669735792;
109;10.18811141000965;
111;-1.7671291466039096;
112;-2.555072834833041;
113;2.1556547222854388;
114;1.5291389147063226;
115;1.8250681344713606;
116;1.9866408989063615;
117;1.3856499526747252;
118;2.7721575891383443;
119;5.32615206270429;
120;2.5502304391823745;
121;7.506340889520474;
122;6.238560327708031;
123;10.280864612602215;
124;7.619441344652827;
125;10.15852148527837;
126;11.277003848961982;
128;2.524269907631598;
129;41.464842555554945;
130;72.92137075075645;
131;94.77705880379303;
132;107.12885848109576;
133;115.9152267151732;
134;121.30120373052982;
135;125.94420615924055;
136;121.60500414279045;
137;120.51166324222844;
138;130.63374666287737;
139;127.18252741953208;
140;137.5868834429213;
141;146.96795261234962;
142;170.30477923304255;
143;198.8602230447201;
145;0.9333181115471252;
146;2.655037913712109;
147;0.8909979247859966;
148;-0.2112687283363721;
149;2.4921447986100587;
150;3.6506173869498104;
151;2.523718557296303;
152;5.16589057397943;
153;1.6943424206693742;
154;6.435769624198144;
155;5.144363222035831;
156;8.164333760335515;
157;6.587300497732059;
158;6.947188328154276;
159;9.472130719092931;
160;5.700346663665927;
