time;row_1;
0;2.167050355770158;
1;1.950617999642046;
2;-1.2828182622726614;
3;-1.9294407861435878;
4;-4.793807309637152;
5;0.04786587640960249;
6;-4.189595573177783;
7;-9.412039810509933;
8;-9.468645806451729;
9;-6.9978803137760055;
11;2.603437810429688;
12;-5.687399402173771;
13;-15.163387294915243;
14;-18.84513455052093;
15;-24.540241257522464;
16;-23.182122395837176;
17;-25.977774321857662;
18;-20.925369747798253;
19;-20.33103344200453;
20;-19.090901261947387;
21;-12.310587843212414;
23;1.0976097590044422;
24;-4.647674319198118;
25;-4.005724162452606;
26;0.6053582429111803;
27;-6.411201927582963;
28;-4.068028468793573;
29;-7.59665533573916;
30;-6.663313373210532;
31;-9.844370270321633;
32;-7.9273421397173705;
34;0.7138351942978778;
35;-5.500436442566302;
36;-15.74526759997474;
37;-17.763350298373634;
38;-22.00953825970609;
39;-23.142491436812858;
40;-22.48601069041551;
41;-24.31820543979415;
42;-18.14251262808877;
43;-18.799048937360052;
44;-13.871460950192898;
46;-2.987691043309302;
47;0.3394096396542435;
48;3.3573001671625375;
49;2.8474508957957343;
50;6.9143094372799645;
51;11.688733266745295;
52;15.467839579300092;
53;16.141333656986898;
54;24.939078013917914;
55;26.906974786254487;
56;39.087550450269156;
57;46.48143125293214;
58;55.94581519588642;
59;67.16977326226656;
60;71.67344830290865;
61;85.78974148335503;
63;-3.084194241613599;
64;-3.778596118177693;
65;3.060597372188272;
66;-1.5267525086788325;
67;-6.863268587473244;
68;-3.9914031736284064;
69;-5.4423574951300955;
70;-6.5139620595227345;
71;-9.69449917194097;
72;-11.834434936950913;
74;2.6712610062321347;
75;5.804254058032125;
76;4.503042710058266;
77;3.3768846474387555;
78;2.2686675076753673;
79;5.137277875082271;
80;2.684138134793208;
81;8.456282678279072;
82;2.8183618653760814;
83;8.279496838958783;
84;10.125432714671035;
86;-0.41188565233464;
87;-9.523114341625355;
88;-16.134501486713027;
89;-22.234422636641277;
90;-28.41019849977193;
91;-21.32113966206378;
92;-23.190886070558076;
93;-22.767980684133402;
94;-19.68420535990514;
95;-16.161552652192068;
96;-14.506562751379443;
98;-1.5379558284212644;
99;0.710936147339405;
100;0.6423157995849247;
101;3.869476318766363;
102;5.486484924958674;
103;3.4122325054798943;
104;8.755879515709578;
105;7.079265583725756;
106;9.385804221029607;
107;8.920861700674628;
108;9.33007287826992;
110;0.31237141880672525;
111;-2.358136953598046;
112;1.2939908218550757;
113;1.3402754735462494;
114;4.313234311299595;
115;5.2910298353025444;
116;6.495290949998141;
117;5.515087095409069;
118;7.118043494760552;
119;6.392614673407275;
120;7.08507232175509;
