time;row_1;
0;-3.293654148015405;
1;-3.98719505708136;
2;-0.9472121674344368;
3;0.6266281309374742;
4;-0.416489842219105;
5;-3.227819676768683;
6;-4.164294752565986;
7;-6.122358700207586;
8;-3.7107227821551048;
9;-6.018676651350647;
10;-4.616305954685207;
11;-7.3138253175080985;
12;-8.52967604579583;
13;-9.834594242478419;
14;-5.40691629260502;
15;-6.317830546926817;
16;-4.939081206111929;
17;-5.327100580824279;
18;-7.83563318260946;
20;2.1028523535616435;
21;48.27867455193897;
22;81.84983493899523;
23;100.26235107610069;
24;118.0439045446596;
25;124.82863032167981;
26;127.98333380422184;
27;125.45766098806537;
28;120.50044035819366;
29;130.05965378910173;
30;139.37393232978565;
31;153.87886415025432;
32;179.08752282320722;
34;1.7030288677532246;
35;-7.187513151306441;
36;-12.795049723469324;
37;-17.87664605669485;
38;-18.790077600500467;
39;-21.42384611593533;
40;-26.772273528150542;
41;-23.078804704426307;
42;-24.783650941924453;
43;-20.458781259232428;
44;-19.76463845030224;
45;-11.500169698988454;
46;-10.391024476146413;
48;-3.1183204967036424;
49;44.90378449193143;
50;82.95451233970743;
51;105.41512950281225;
52;116.40972796337509;
53;118.98247817547801;
54;125.74897020799115;
55;126.97341077664953;
56;124.23003957184244;
57;128.69271976744017;
58;134.53874825534638;
59;153.2627220500153;
60;180.5855885711495;
62;-1.0794083636001084;
63;-9.083142691988996;
64;-12.925097591910967;
65;-14.328976314328742;
66;-21.0858484589774;
67;-24.536307947499118;
68;-22.65788876634442;
69;-27.523156320562435;
70;-27.042866682368725;
71;-18.811261173229273;
72;-17.53799101252312;
73;-14.836766407316317;
74;-10.672568589515999;
76;1.5227719374385653;
77;48.450864354947896;
78;82.18253364308259;
79;104.26974755250409;
80;115.73159225572991;
81;123.30145860394718;
82;121.59829526096894;
83;122.61402153843524;
84;125.72271128691429;
85;127.46262645659036;
86;138.72194295958178;
87;153.00810839495696;
88;177.92788201766322;
90;-0.290350378757633;
91;47.37779874958666;
92;80.31202147892151;
93;103.94449591418417;
94;117.1279830848635;
95;123.62846249513117;
96;125.01462805523475;
97;128.32173773594332;
98;124.83875565724308;
99;125.63482184230392;
100;135.26167712396372;
101;155.53269186945792;
102;179.3195005187767;
104;0.06889370798645203;
105;-2.6446362564269084;
106;-2.387768380015025;
107;-1.0685456828702193;
108;-1.503343642574698;
109;-4.01918394489023;
110;-4.653289494731488;
111;-1.4411472910926921;
112;-1.7449919698011764;
113;-3.3189507634592754;
114;-6.855862500993217;
115;-6.086671725967612;
116;-7.332387931171379;
117;-9.560621438962073;
118;-8.148376847303618;
119;-7.3358635606090825;
120;-10.015845682478687;
121;-8.37673285897717;
122;-9.29486600695702;
124;-1.1851180344845749;
125;2.161116078976306;
126;2.7563892912561725;
127;3.4943303676077324;
128;0.9089086748251618;
129;5.272452878792986;
130;2.564488701396418;
131;5.075676639830339;
132;6.682116457094923;
133;4.4946169152569215;
134;7.7102094422853;
135;4.80839653115762;
136;4.709650301765737;
137;9.917397144796386;
139;-1.2194985592109675;
140;-8.754166380188371;
141;-14.71093549280504;
142;-17.373230144925504;
143;-21.247783955462257;
144;-21.120165315577726;
145;-23.846082157762723;
146;-23.14751426762405;
147;-24.44452780528358;
148;-21.798654964661893;
149;-21.313835559520307;
150;-15.03732779178828;
151;-11.840380731194163;
