time;row_1;
0;-4.803101943899207;
1;7.3537816973832495;
2;12.758533957778496;
3;15.599824982113994;
4;22.500501176257423;
5;20.937934171144576;
6;20.566477093712074;
7;27.558735940441785;
8;22.97686785954454;
9;19.680347092692017;
10;18.68562270124992;
11;14.9618570969526;
12;9.049486486104588;
14;-0.5452315357854742;
15;47.090767183179786;
16;83.04213713776754;
17;102.95771713599713;
18;112.98856697223958;
19;124.04330668078532;
20;123.28935686496628;
21;126.11630117703481;
22;125.38300005096576;
23;130.44057638748424;
24;137.86154257386488;
25;153.19821300960663;
26;179.37099837217298;
28;0.682229360767349;
29;-8.690031279962382;
30;-17.23515363503196;
31;-18.247481772118444;
32;-21.03861829978372;
33;-24.671983574169673;
34;-24.379713298986875;
35;-25.536417598563222;
36;-21.83109842344264;
37;-24.788953755868352;
38;-24.68545678255346;
39;-13.283307631333086;
40;-6.971905952567916;
42;-0.973760110027704;
43;45.26623489652327;
44;83.59991199633502;
45;103.13416630806432;
46;117.83644943935852;
47;122.26817689301406;
48;124.59675049307208;
49;126.26933379359738;
50;128.80235109438212;
51;127.02239599688342;
52;132.94147969016174;
53;153.03443639397992;
54;179.6523046960413;
56;-0.5780044566660082;
57;50.60901795841233;
58;83.56370251102513;
59;101.14017866418429;
60;116.67864713740775;
61;126.20818001916508;
62;126.5339812512428;
63;126.02659850970969;
64;126.43033236941307;
65;131.7524751859649;
66;137.82237468590145;
67;155.56072087470116;
68;179.97448485596658;
70;1.711730399806689;
71;2.3340917588340715;
72;-0.29490236935916614;
73;-0.18040652650806255;
74;1.8388656856725092;
75;1.10114382243446;
76;4.500790681690989;
77;4.845462007300479;
78;5.627859725426487;
79;7.355923809773334;
80;7.728060276339608;
81;6.469274098213365;
82;3.2539363354423827;
83;5.288533972880931;
85;-0.9822350839149232;
86;-0.6110586348621988;
87;-0.46762510077893804;
88;-0.3841370883819577;
89;7.665331055516565;
90;9.973904822491098;
91;14.172506608726625;
92;15.67402940156625;
93;22.765975629862254;
94;30.043153553569528;
95;35.68115819344503;
96;41.46502413136306;
97;50.87638489483412;
98;62.469291781623475;
99;73.8884103702134;
100;80.9298425697524;
102;1.691616230265454;
103;0.20480456126127855;
104;-2.137830834118566;
105;-3.3771881404548076;
106;-8.373687365233856;
107;-3.135879400825738;
108;-5.965986697626908;
109;0.22532910415621465;
110;-5.334895908275116;
111;-5.846793577941607;
112;-4.796715193222651;
113;-3.650811830258143;
114;-5.463521860464997;
115;-8.17243009028233;
116;-8.30701445482442;
117;-6.80784899435878;
118;-7.46969212436807;
119;-9.39551778863742;
120;-13.278841438979997;
122;-1.424573837656534;
123;47.92052314029493;
124;77.8089489517589;
125;102.18972574855435;
126;118.4865962866773;
127;119.88909277442187;
128;122.89197980469197;
129;123.80117088444115;
130;125.64053361872264;
131;126.0068093487622;
132;135.8895563063043;
133;152.15226776922447;
134;177.56116927974222;
136;-2.553650600902902;
137;7.822424100610802;
138;9.826407443145055;
139;18.906947954343018;
140;25.108736404338142;
141;28.18768250777105;
142;24.823832443056673;
143;25.071577808654595;
144;20.77974088304917;
145;22.9048569583408;
146;17.708146181410235;
147;15.425013363914028;
148;8.142825717220346;
