time;row_1;
0;1.1762083054729515;
1;50.326387248779646;
2;83.83238074521215;
3;103.09392246856108;
4;118.69034226438582;
5;119.9758896220076;
6;126.23874714632505;
7;126.85982069118242;
8;126.8288261877173;
9;129.5647287563757;
10;142.4907785321959;
11;161.4540271429148;
12;194.42475760933434;
14;1.1608203260450163;
15;-2.5806585293287934;
16;2.7013232946487413;
17;5.688088535894227;
18;13.339977203777886;
19;20.244216659755807;
20;27.259995639533823;
21;38.35482884271562;
22;48.03543221784654;
23;61.30199243292914;
24;74.10875247735383;
26;2.6445123396100794;
27;3.012681454771737;
28;1.6255039687892514;
29;5.043176685038037;
30;3.760049903097746;
31;1.5418084769267062;
32;3.387928961938651;
33;10.438195005458063;
34;6.076810564610449;
35;10.3633238686512;
36;4.6093873742795015;
37;5.871960456702061;
39;-0.2542674847472362;
40;6.449704941943141;
41;9.347421841784108;
42;16.13406127327553;
43;19.149671631224262;
44;23.521372223997183;
45;24.099096316212343;
46;22.171463353499497;
47;24.570564818572336;
48;24.01072438818997;
49;24.489533194875943;
50;20.600301154427886;
51;13.427887760261962;
52;11.094859650456346;
53;8.344704339717584;
55;-1.224568591643684;
56;-34.25732926207458;
57;-61.6095968398853;
58;-83.99095843594792;
59;-98.68215566531813;
60;-109.47472580517143;
61;-122.28594213193745;
62;-119.34907538402636;
63;-124.13528158588666;
64;-128.60824593390214;
65;-122.17774878354315;
66;-121.22000799247004;
67;-128.21738276603844;
68;-131.84465861792418;
69;-135.5321198071503;
70;-143.81421329710426;
71;-160.81985554023134;
72;-176.9032310732646;
73;-201.30206218837793;
75;-0.776177005794752;
76;-1.072733807985227;
77;-2.7313910263181524;
78;-2.4919478038358056;
79;2.837674525096274;
80;-3.4396733334883676;
81;-3.074626406421082;
82;-3.8574267306021133;
83;-4.819396142869145;
84;-1.9891658194418986;
85;-3.9092451978522367;
86;-5.5941900856607205;
87;-4.096237843431485;
88;-6.97624455511564;
89;-7.861636881223133;
90;-5.840514881042291;
91;-8.030416948795725;
92;-7.7291958110143515;
93;-8.524695012654584;
95;3.469869206278163;
96;48.16914786746295;
97;81.86333210731961;
98;107.98202106096339;
99;117.56717537336255;
100;125.551837610993;
101;127.58799298160254;
102;123.98952091745797;
103;125.22138210905895;
104;128.91678581864556;
105;143.1093418431203;
106;164.19789588848752;
107;194.24085266512685;
109;-1.740581531197929;
110;-0.595672803151917;
111;-10.552911840103764;
112;-11.658346953384703;
113;-18.71944881462727;
114;-19.68128778049605;
115;-22.89861905773846;
116;-20.177229899281862;
117;-24.701236749404195;
118;-26.801066313904876;
119;-24.146710554514602;
120;-26.31194048310316;
121;-20.018922812217536;
122;-17.271614973993504;
123;-15.159105102289626;
124;-14.759992347079889;
125;-11.244302789732187;
126;-7.6954249484961155;
128;2.452381998463056;
129;0.4816019847647077;
130;-2.3131445850322354;
131;-1.7640675793711147;
132;-3.600185317923352;
133;-4.3160958600345385;
134;-2.9476086591611135;
135;-5.260281127932661;
136;-1.9327694238712474;
137;-4.9704657787978475;
138;-7.3347747296408805;
139;-7.739040008699481;
140;-10.709128470064268;
141;-7.22050677202768;
142;-11.147277490261846;
143;-7.500164118112488;
144;-9.04951990682784;
145;-6.25742907960406;
146;-7.827446739410444;
148;-2.5076133241205842;
149;48.55831732661937;
150;83.14695790864837;
151;106.49339793091056;
152;119.96604604753978;
153;120.55786055873853;
154;127.40447145116168;
155;123.0143330741108;
156;124.49252714937391;
157;131.39072153289464;
158;141.21626105208298;
159;160.21259833409417;
160;191.494764847839;
