time;row_1;
0;3.982230715621229;
1;-1.867851687813114;
2;2.68364267697792;
3;0.20581435523807023;
4;6.087724333882527;
5;2.7121847984167933;
6;5.276959179822672;
7;9.225206425164878;
8;6.93445221352962;
9;11.056565398696375;
10;9.727361413392602;
11;6.253470793094534;
13;-0.6960565331065415;
14;-36.35245621997736;
15;-63.50186702205065;
16;-80.99891805619731;
17;-100.72058037275738;
18;-110.36685136916772;
19;-119.43630439059966;
20;-120.37496743369265;
21;-124.64632673316731;
22;-125.21577365553085;
23;-123.92785712317038;
24;-126.66409540396126;
25;-125.09086282873105;
26;-127.6830727181391;
27;-137.1649233249882;
28;-143.3463602608698;
29;-153.9201179833313;
30;-174.84405447148592;
31;-202.22681407136113;
33;0.657490379049528;
34;4.999742439761681;
35;10.436996034335893;
36;13.814172760493605;
37;19.974490084610057;
38;20.034545790310524;
39;22.79588283757785;
40;27.13430585829163;
41;27.370462635054135;
42;27.568055083246477;
43;20.78512746297295;
44;20.287988688053158;
45;15.68795704933958;
46;11.870942293936249;
47;5.148305873462879;
49;-0.3126906322665871;
50;-38.020003852632755;
51;-65.57730634275195;
52;-82.63771245942584;
53;-99.14387513047778;
54;-109.68026991138956;
55;-116.72487104306539;
56;-121.70644123227999;
57;-123.89777268681758;
58;-124.04975771623383;
59;-126.05332675001118;
60;-125.6468199409309;
61;-125.63289455724639;
62;-127.5189219242645;
63;-135.65616580723304;
64;-147.77136776276853;
65;-158.1441002875762;
66;-175.9729108800799;
67;-201.6844046154122;
69;1.8531760343360895;
70;-2.303443296804426;
71;0.7546380724779262;
72;2.387347614676301;
73;-0.2841286273062329;
74;-4.1768200397123785;
75;-3.0868612849359027;
76;-5.708679229867517;
77;-8.147503203585353;
78;-7.356847647222205;
79;-4.674095500850567;
80;-6.562402555941858;
81;-7.914749910047055;
82;-11.82965997595349;
83;-6.265647135624904;
84;-12.68615753067813;
85;-11.735146198173346;
86;-7.972917422018159;
87;-11.350125856860094;
89;-0.32784901605127803;
90;50.386534949164286;
91;82.1441565019298;
92;104.34642965664202;
93;119.80230136330272;
94;120.53917661978218;
95;125.99582519883067;
96;124.12899258513576;
97;126.92395953776914;
98;130.92377984019163;
99;142.86536812479451;
100;161.56195181356514;
101;192.59079085031888;
103;2.7490163362532187;
104;-2.982187726719163;
105;-7.683507164391536;
106;-12.666798089158872;
107;-12.476640918027144;
108;-20.653533273658528;
109;-24.241211464858143;
110;-22.955227767685766;
111;-27.924673918842096;
112;-28.033539090893456;
113;-23.679333769155015;
114;-24.415518530953516;
115;-23.26404542119694;
116;-20.3532762115343;
117;-18.239070743054558;
118;-20.158813201337274;
119;-13.958386090910674;
120;-5.161613210155899;
122;-2.445625550390194;
123;-6.605144096394403;
124;-8.618551858535685;
125;-15.360423001575885;
126;-16.51416854131307;
127;-18.21079293954641;
128;-21.84802867718371;
129;-24.50181385893913;
130;-23.465551952284912;
131;-22.4994091426341;
132;-22.596065317610815;
133;-24.544543235066445;
134;-21.67565388183309;
135;-22.576518043707587;
136;-20.835793738705167;
137;-16.604676007336693;
138;-6.915033271252214;
139;-8.371666454213585;
141;0.9496394285394287;
142;46.678171516838546;
143;81.40749496603584;
144;101.60772109599097;
145;118.96672672639649;
146;122.29124346001728;
147;120.9185932254533;
148;125.77590163368399;
149;127.11344350470681;
150;128.66923232345042;
151;139.70024246411413;
152;161.0733960868629;
153;192.92921002015615;
155;-0.1369674529555048;
156;2.8348582728945435;
157;4.303916453464124;
158;5.722635089551563;
159;2.363894139040041;
160;3.8016579825664683;
161;1.117848321498113;
162;4.715235540624718;
163;5.419284174804836;
164;7.497557489540572;
165;8.23031495659979;
166;10.281602343140076;
