time;row_1;
0;-0.3740892399601928;
1;3.963498382879658;
2;0.021027108741455303;
3;4.393352586050798;
4;2.51703293569445;
5;1.6090748016804994;
6;2.8517185472049063;
7;9.231352967308126;
8;4.466007992950736;
9;8.887242925420127;
10;8.304162195125345;
11;11.047763229729402;
13;-4.48746411313396;
14;2.4963141444012362;
15;-1.247717736752781;
16;1.6817516151838203;
17;3.1697962879511494;
18;4.44149600530853;
19;2.83294521474073;
20;4.11835071608524;
21;8.724005956440923;
22;5.918028061107493;
23;10.425648367778486;
24;12.03397609099076;
26;1.2056599611585745;
27;50.40450684666846;
28;80.67854870741745;
29;103.41960640284572;
30;118.17265843166446;
31;122.77332588348658;
32;122.1358120488071;
33;122.84048066688517;
34;125.61013359940621;
35;132.41106093174304;
36;142.12081112018674;
37;161.27920371648784;
38;193.61558109213618;
40;-1.7492412239828619;
41;9.497209581640668;
42;10.18802608713081;
43;18.18780533273229;
44;18.68702407432232;
45;20.45993863557332;
46;22.785160931216858;
47;24.77821801582095;
48;25.142235661047074;
49;22.073101881688114;
50;24.401858141014724;
51;20.332543989762044;
52;18.64405721727757;
53;9.532993111191782;
54;6.1297912665202405;
56;0.923216034527916;
57;-35.36751533955141;
58;-62.537466695668236;
59;-80.68586767724393;
60;-102.36978488340942;
61;-111.55618310554311;
62;-115.91654900382433;
63;-124.4044272130386;
64;-123.10005077965519;
65;-123.36492618619253;
66;-125.25985314261045;
67;-126.85820481014052;
68;-130.54700878885177;
69;-132.8098686199597;
70;-134.4668011277844;
71;-143.98534592795883;
72;-159.11959455707046;
73;-174.36584660611274;
74;-196.6231930680287;
76;-3.1504110682286486;
77;0.7071896321175968;
78;-1.391685200191038;
79;2.3696331665423616;
80;-1.3416461226191605;
81;-2.6355025385340247;
82;-1.0937155373437693;
83;-1.3075898216002853;
84;-5.34789093024871;
85;-3.0933255805877238;
86;-3.706926778007875;
87;-6.004027254489714;
88;-8.649921883988473;
89;-7.920112263931799;
90;-7.38824848000257;
91;-10.047190865336061;
92;-8.284450415809497;
93;-5.4991642020653675;
94;-9.934349496178697;
96;1.4240822245744633;
97;46.825769247220194;
98;82.0251601379955;
99;102.48367653339162;
100;117.86442032091227;
101;125.71984664143984;
102;128.91806710640302;
103;123.52511560277493;
104;126.02013769736553;
105;134.0932857696146;
106;142.38383023505466;
107;162.29050192089215;
108;194.94085307632312;
110;1.3348128964540689;
111;-6.334701458112011;
112;-7.552746508493105;
113;-14.96510408789873;
114;-15.021171127749739;
115;-21.285616533762404;
116;-22.37549336024239;
117;-24.807696045900617;
118;-25.94011771708622;
119;-24.137014114297852;
120;-23.492467807156306;
121;-27.26260174961121;
122;-21.019232116530922;
123;-23.890359407183396;
124;-18.830239819984193;
125;-17.05093842234998;
126;-12.026449871145237;
127;-10.91144442295966;
129;2.8443300644325555;
130;-1.8249121240940462;
131;-3.886028253315008;
132;0.1101281666578795;
133;-5.082670495785144;
134;-6.894532205305951;
135;-2.943762565866868;
136;-5.409017934271363;
137;-7.147593981758588;
138;-3.7278883576847486;
139;-4.632916719277938;
140;-4.388698254584243;
141;-5.494303604288772;
142;-4.011364609727301;
143;-5.110821185106399;
144;-5.2556040951803595;
145;-7.7720239741205965;
146;-9.17510150146612;
147;-10.545352185136272;
149;0.440562377826854;
150;48.72985218142952;
151;80.53114525648319;
152;103.07812951579695;
153;119.61701346068443;
154;124.26121001072903;
155;123.98004915665605;
156;125.75163635691311;
157;127.76217399334618;
158;134.58922984572365;
159;141.60374784895367;
160;165.3748797415656;
161;194.57995968484698;
