time;row_1;
0;-1.2259054754931449;
1;2.418866671970195;
2;6.959496650936255;
3;7.643435135444719;
4;13.479606030703879;
5;18.833944080446614;
6;28.14959442073687;
7;38.795282239820125;
8;51.2708225448407;
9;62.36780813777144;
10;80.10706026609827;
12;2.144936812234527;
13;-0.3074682663374856;
14;2.873830384982252;
15;9.117283145483901;
16;11.050916962055707;
17;17.210341258573255;
18;25.308918759017327;
19;44.42366857746989;
20;53.18168921681826;
21;68.27036648652576;
22;84.91265644170267;
24;4.7249899774540856;
25;3.957864848709881;
26;4.32182954334318;
27;3.0916639352099686;
28;3.270191419132854;
29;3.4190302706261515;
30;6.978757592188638;
31;5.675706505390552;
32;6.877618903937556;
33;9.839517847336145;
35;-1.9833308804905403;
36;2.616716851178246;
37;11.008233219702587;
38;16.136238337563597;
39;21.808755274474937;
40;24.658335230137723;
41;22.540032219633197;
42;22.80917710674977;
43;23.315292358452844;
44;23.654784183238448;
45;21.835930902160356;
46;18.524113903990017;
47;13.324819803841429;
48;10.494477017456173;
49;7.565762881705647;
51;3.282595089709419;
52;1.9327881591773752;
53;2.2703132405739037;
54;4.8793416339523645;
55;1.4450560349966923;
56;7.290890043284401;
57;8.404900073838816;
58;5.462548466017318;
59;9.601425952526178;
60;5.590779452551315;
62;-2.33176902101711;
63;0.7062963654074463;
64;-4.01510488242201;
65;-2.2714069449358325;
66;-4.438524483362009;
67;-3.9590741602352346;
68;-2.705839398453773;
69;-7.582235595818635;
70;-5.599390377189572;
71;-7.974968452414404;
73;-3.6460762877776496;
74;-3.861358923945379;
75;-0.45332535196481216;
76;-3.215196464389438;
77;-3.6886930178537964;
78;-2.8515223346356766;
79;-6.698336177830024;
80;-7.373713805388299;
81;-7.734415603444514;
82;-7.9265556515736835;
84;-5.1631737900885035;
85;-35.843325546176985;
86;-64.62663825665899;
87;-87.37165666601805;
88;-101.75306724009957;
89;-112.65597408441823;
90;-120.44105320763492;
91;-122.27346019008498;
92;-124.14048242176227;
93;-125.01161981314753;
94;-127.06269635519679;
95;-126.75970712814267;
96;-131.19263007161072;
97;-133.79676897467965;
98;-146.1464626455921;
99;-157.13239668154745;
100;-175.8487092586938;
101;-199.3283149626223;
103;-3.0049911890307395;
104;7.571413451341131;
105;11.854935168912645;
106;14.810878920219157;
107;18.581346354325778;
108;21.689823589777983;
109;26.028575591305003;
110;26.38944641234518;
111;26.56292709071985;
112;25.523956250806485;
113;24.05332505562896;
114;19.324161086564825;
115;18.123095505851204;
116;14.231586087573298;
117;8.181745276911837;
119;-3.960978225701186;
120;7.8465618298496445;
121;8.987458370451083;
122;15.48250676901977;
123;19.62881536264165;
124;22.271393122651315;
125;25.950713045247827;
126;25.929434727770094;
127;22.58006649140875;
128;23.221233222168227;
129;23.799271997015076;
130;22.790226364326454;
131;18.034586528406063;
132;13.589285003335293;
133;8.579939781856256;
